timestamp,open,high,low,close,volume
2024-01-19 08:00:00,0.01,0.0192,0.01,0.01478,21725802.67
2024-01-19 12:00:00,0.01464,0.016,0.0116,0.0128,6319867.98
2024-01-19 16:00:00,0.0128,0.0135,0.0112,0.0121,3792927.43
2024-01-19 20:00:00,0.0122,0.0135,0.0114,0.0122,1282026.54
2024-01-20 00:00:00,0.0122,0.0123,0.0103,0.0108,1240186.08
2024-01-20 04:00:00,0.011,0.012,0.0103,0.0117,1039331.19
2024-01-20 08:00:00,0.012,0.01247,0.011,0.01153,750819.23
2024-01-20 12:00:00,0.01153,0.0118,0.0107,0.0109,461063.85
2024-01-20 16:00:00,0.0109,0.0114,0.01036,0.01072,567574.46
2024-01-20 20:00:00,0.01072,0.0113,0.01,0.0102,431825.13
2024-01-21 00:00:00,0.0102,0.0107,0.0085,0.0097,516495.89
2024-01-21 04:00:00,0.00927,0.01013,0.0088,0.00967,708714.51
2024-01-21 08:00:00,0.00967,0.0102,0.0086,0.0094,508937.54
2024-01-21 12:00:00,0.0094,0.0098,0.009,0.00934,416869.35
2024-01-21 16:00:00,0.00934,0.0094,0.0088,0.00896,320237.22
2024-01-21 20:00:00,0.00883,0.0092,0.008,0.0082,413115.32
2024-01-22 00:00:00,0.0082,0.00886,0.0076,0.00815,490882.03
2024-01-22 04:00:00,0.00815,0.0082,0.0071,0.0076,559325.12
2024-01-22 08:00:00,0.0076,0.0077,0.0065,0.00725,518820.55
2024-01-22 12:00:00,0.00725,0.0075,0.0067,0.007,455144.0
2024-01-22 16:00:00,0.007,0.0084,0.0062,0.00718,1937391.48
2024-01-22 20:00:00,0.00718,0.0091,0.0068,0.00805,615912.46
2024-01-23 00:00:00,0.00805,0.0088,0.0072,0.0075,134908.31
2024-01-23 04:00:00,0.0075,0.0084,0.0074,0.0076,200072.37
2024-01-23 08:00:00,0.0076,0.00819,0.0068,0.0075,791881.38
2024-01-23 12:00:00,0.0075,0.00974,0.0074,0.0092,1011274.33
2024-01-23 16:00:00,0.00934,0.0095,0.0081,0.0085,1066300.18
2024-01-23 20:00:00,0.0085,0.0091,0.0085,0.0091,107357.17
2024-01-24 00:00:00,0.0091,0.0091,0.0084,0.0085,164544.52
2024-01-24 04:00:00,0.0085,0.00879,0.0081,0.0084,197083.97
2024-01-24 08:00:00,0.0084,0.0087,0.00793,0.00862,204802.78
2024-01-24 12:00:00,0.00862,0.0089,0.00826,0.00835,199530.97
2024-01-24 16:00:00,0.00835,0.0086,0.00776,0.0083,348093.84
2024-01-24 20:00:00,0.0083,0.0085,0.0079,0.0085,793738.9
2024-01-25 00:00:00,0.00799,0.0086,0.00777,0.00789,120439.53
2024-01-25 04:00:00,0.00789,0.00812,0.0075,0.00765,202182.77
2024-01-25 08:00:00,0.00765,0.0084,0.0076,0.00819,803057.3
2024-01-25 12:00:00,0.00819,0.0083,0.0074,0.0079,1195590.75
2024-01-25 16:00:00,0.0079,0.0085,0.0079,0.008,361752.91
2024-01-25 20:00:00,0.008,0.00829,0.0079,0.0082,398626.51
2024-01-26 00:00:00,0.0082,0.0088,0.0082,0.00833,189109.96
2024-01-26 04:00:00,0.00833,0.00838,0.008,0.0083,150436.69
2024-01-26 08:00:00,0.0083,0.0084,0.0079,0.008,319361.12
2024-01-26 12:00:00,0.00813,0.00886,0.008,0.0081,548868.21
2024-01-26 16:00:00,0.0081,0.0085,0.00786,0.00805,520064.51
2024-01-26 20:00:00,0.00805,0.0081,0.00777,0.00789,378809.96
2024-01-27 00:00:00,0.00789,0.0079,0.00751,0.0076,251416.29
2024-01-27 04:00:00,0.0076,0.0077,0.0072,0.00757,190844.63
2024-01-27 08:00:00,0.00757,0.0084,0.0074,0.0074,253816.86
2024-01-27 12:00:00,0.0074,0.0076,0.0072,0.00747,185694.61
2024-01-27 16:00:00,0.00747,0.0077,0.0072,0.0075,305983.38
2024-01-27 20:00:00,0.0075,0.0079,0.007,0.00774,577924.09
2024-01-28 00:00:00,0.00774,0.0082,0.0075,0.0079,239077.17
2024-01-28 04:00:00,0.0079,0.0082,0.00715,0.0074,583136.85
2024-01-28 08:00:00,0.0074,0.00762,0.0071,0.0074,107133.91
2024-01-28 12:00:00,0.0074,0.0075,0.0073,0.0074,35825.86
2024-01-28 16:00:00,0.0074,0.0077,0.0071,0.00733,159529.78
2024-01-28 20:00:00,0.00733,0.0076,0.00727,0.00727,125981.85
2024-01-29 00:00:00,0.00727,0.0074,0.0072,0.00735,73406.6
2024-01-29 04:00:00,0.00735,0.0074,0.0072,0.0072,37751.17
2024-01-29 08:00:00,0.0072,0.0074,0.00711,0.00711,111420.77
2024-01-29 12:00:00,0.00711,0.0074,0.0071,0.00724,189405.82
2024-01-29 16:00:00,0.00724,0.0074,0.0071,0.0073,124887.87
2024-01-29 20:00:00,0.0073,0.0077,0.0072,0.00722,204421.81
2024-01-30 00:00:00,0.0072,0.00726,0.007,0.00726,30780.96
2024-01-30 04:00:00,0.00726,0.0074,0.007,0.00724,60502.69
2024-01-30 08:00:00,0.00724,0.0073,0.0068,0.007,471870.53
