timestamp,open,high,low,close,volume
2024-02-06 08:00:00,6500.0,9866.5,6500.0,8539.66,16.495278
2024-02-06 12:00:00,8555.02,9261.69,8071.97,8648.12,5.948402
2024-02-06 16:00:00,8648.12,9138.69,7248.39,7689.76,6.263354
2024-02-06 20:00:00,7689.77,8868.99,7548.29,7653.56,7.037847
2024-02-07 00:00:00,7653.56,8954.0,7653.56,8495.35,5.707054
2024-02-07 04:00:00,8495.35,9384.92,8495.34,9384.89,7.667156
2024-02-07 08:00:00,9384.89,11446.88,9143.62,11199.65,6.268605
2024-02-07 12:00:00,11199.65,17093.47,11199.64,15258.0,11.698667
2024-02-07 16:00:00,15158.71,18598.52,14650.74,17905.75,8.974796
2024-02-07 20:00:00,17900.01,18273.42,15271.67,15815.74,5.040324
2024-02-08 00:00:00,15815.74,17424.64,15063.12,17175.73,3.648373
2024-02-08 04:00:00,17175.73,22866.47,16956.77,21644.39,6.936094
2024-02-08 08:00:00,21644.4,27125.76,21553.48,25746.6,5.075943
2024-02-08 12:00:00,25746.6,25746.6,20117.64,21336.97,4.94386
2024-02-08 16:00:00,21884.81,24922.95,20953.32,23000.03,3.885609
2024-02-08 20:00:00,23000.03,25000.0,22660.22,24750.01,2.65609
2024-02-09 00:00:00,24750.01,31739.13,24524.43,30895.54,4.531093
2024-02-09 04:00:00,30895.54,31654.35,27050.0,29774.05,2.924842
2024-02-09 08:00:00,29774.06,33547.34,28127.34,30341.42,3.254477
2024-02-09 12:00:00,30341.42,31266.27,24185.79,26624.03,4.376064
2024-02-09 16:00:00,26624.03,26624.03,22220.9,23081.75,3.567095
2024-02-09 20:00:00,23081.75,25462.03,21665.18,21890.01,3.343397
2024-02-10 00:00:00,21890.01,24973.77,21564.82,23070.66,3.280789
2024-02-10 04:00:00,23070.66,23070.66,17790.02,19221.99,6.544193
2024-02-10 08:00:00,19221.99,20697.62,16914.74,18632.21,5.384164
2024-02-10 12:00:00,18632.21,22425.42,18522.27,22014.79,3.591803
2024-02-10 16:00:00,22014.79,22353.32,20651.98,21726.48,2.880938
2024-02-10 20:00:00,21726.48,24000.0,21726.48,22387.52,3.169303
2024-02-11 00:00:00,22387.51,24500.0,21408.31,21408.33,3.079159
2024-02-11 04:00:00,21408.33,22261.49,18125.38,18200.01,5.858429
2024-02-11 08:00:00,18392.68,20509.16,18200.0,19531.02,3.159781
2024-02-11 12:00:00,19531.02,20628.11,19531.0,20090.02,2.929489
2024-02-11 16:00:00,20090.02,21066.78,19710.67,19710.68,2.829294
2024-02-11 20:00:00,19710.68,20195.3,16760.02,16760.03,3.934293
2024-02-12 00:00:00,16760.03,17085.0,12888.0,16497.54,8.031185
2024-02-12 04:00:00,16497.54,17253.65,14860.5,16764.03,5.929715
2024-02-12 08:00:00,16764.03,16764.03,13926.51,14013.81,4.137058
2024-02-12 12:00:00,14013.81,21000.0,14013.8,19235.46,11.618111
2024-02-12 16:00:00,19016.55,20626.01,18473.79,19559.46,4.438608
2024-02-12 20:00:00,19559.46,23849.99,18766.55,23447.08,3.715308
2024-02-13 00:00:00,23447.08,23447.09,21940.35,22262.14,2.837866
2024-02-13 04:00:00,22262.14,22633.75,19824.39,21099.98,3.498372
2024-02-13 08:00:00,21099.98,23981.18,20814.15,23534.84,3.839523
2024-02-13 12:00:00,23534.84,26156.04,21896.6,24152.59,5.780751
2024-02-13 16:00:00,24152.58,24246.54,22389.65,23842.38,2.99364
2024-02-13 20:00:00,23842.38,23842.38,21808.02,22238.61,2.510426
2024-02-14 00:00:00,22238.61,23127.74,21031.56,21359.02,2.58324
2024-02-14 04:00:00,21359.02,21767.74,20900.0,21093.35,2.533982
2024-02-14 08:00:00,21093.35,22698.43,20000.0,22698.42,3.942745
2024-02-14 12:00:00,22698.42,22900.98,18711.65,19705.45,3.781156
2024-02-14 16:00:00,19606.95,20500.0,18722.88,19649.56,4.051088
2024-02-14 20:00:00,19649.57,20089.48,18100.0,18100.0,2.681533
2024-02-15 00:00:00,18023.39,18198.64,17170.76,17576.91,4.092831
2024-02-15 04:00:00,17576.92,17682.38,17023.29,17309.03,2.85696
2024-02-15 08:00:00,17309.03,18080.92,16702.56,17990.52,3.339281
2024-02-15 12:00:00,18080.92,19797.07,17524.32,18022.97,3.350758
2024-02-15 16:00:00,18022.98,19000.08,17724.51,18779.99,2.297748
2024-02-15 20:00:00,18779.99,18783.0,17200.0,17285.99,2.712705
