timestamp,open,high,low,close,volume
2023-08-22 08:00:00,1665.0,1671.25,1665.0,1665.97,20.10018
2023-08-22 12:00:00,1665.84,1672.05,1651.17,1653.41,35.927426
2023-08-22 16:00:00,1653.27,1656.07,1625.19,1625.21,3.926739
2023-08-22 20:00:00,1625.23,1636.41,1593.14,1633.67,12.671348
2023-08-23 00:00:00,1635.54,1648.8,1632.32,1632.45,0.936453
2023-08-23 04:00:00,1632.7,1651.68,1629.41,1643.29,2.394443
2023-08-23 08:00:00,1643.54,1646.69,1637.89,1642.16,1.094994
2023-08-23 12:00:00,1642.48,1655.38,1636.51,1654.82,0.320696
2023-08-23 16:00:00,1654.78,1699.32,1651.89,1682.41,11.036145
2023-08-23 20:00:00,1692.48,1701.07,1666.2,1677.94,10.398717
2023-08-24 00:00:00,1677.75,1695.01,1668.06,1684.03,0.17694
2023-08-24 04:00:00,1682.92,1685.85,1674.11,1674.13,0.124214
2023-08-24 08:00:00,1674.23,1676.49,1665.76,1667.89,0.102004
2023-08-24 12:00:00,1667.86,1676.81,1642.04,1644.1,0.280228
2023-08-24 16:00:00,1644.12,1666.71,1641.41,1651.44,0.180385
2023-08-24 20:00:00,1651.6,1665.71,1646.82,1664.2,0.464588
2023-08-25 00:00:00,1664.26,1668.5,1652.15,1657.87,6.558064
2023-08-25 04:00:00,1657.93,1659.16,1646.27,1649.27,2.064126
2023-08-25 08:00:00,1649.2,1671.27,1647.99,1662.49,97.346026
2023-08-25 12:00:00,1662.37,1673.91,1631.66,1647.58,2.657902
2023-08-25 16:00:00,1647.54,1655.42,1629.53,1650.57,0.25223
2023-08-25 20:00:00,1650.24,1657.02,1634.7,1655.5,0.026121
2023-08-26 00:00:00,1655.46,1657.13,1652.12,1654.79,0.019931
2023-08-26 04:00:00,1654.49,1659.92,1650.56,1658.52,2.557326
2023-08-26 08:00:00,1658.11,1660.09,1644.51,1651.52,0.220423
2023-08-26 12:00:00,1651.53,1656.43,1646.72,1654.31,0.201847
2023-08-26 16:00:00,1654.26,1656.25,1643.87,1646.23,0.105578
2023-08-26 20:00:00,1646.15,1649.57,1642.55,1644.03,1.565137
2023-08-27 00:00:00,1644.09,1654.15,1642.51,1648.42,0.130933
2023-08-27 04:00:00,1648.46,1653.47,1647.08,1649.11,2.053426
2023-08-27 08:00:00,1648.94,1666.78,1645.47,1650.27,1.910445
2023-08-27 12:00:00,1650.49,1661.81,1647.49,1659.56,3.006663
2023-08-27 16:00:00,1659.49,1662.53,1651.09,1654.95,1.444577
2023-08-27 20:00:00,1655.1,1661.43,1650.09,1659.02,1.574483
2023-08-28 00:00:00,1658.96,1664.72,1645.62,1646.34,5.085835
2023-08-28 04:00:00,1647.99,1649.29,1637.56,1646.38,0.644106
2023-08-28 08:00:00,1646.54,1651.56,1627.75,1639.49,22.432252
2023-08-28 12:00:00,1639.4,1662.41,1636.49,1648.99,139.473023
2023-08-28 16:00:00,1648.81,1653.39,1640.03,1642.85,1.311946
2023-08-28 20:00:00,1642.88,1659.21,1641.63,1657.51,2.307791
2023-08-29 00:00:00,1657.45,1666.46,1645.26,1654.95,4.897463
2023-08-29 04:00:00,1654.92,1655.37,1641.26,1644.25,6.813
