timestamp,open,high,low,close,volume
2022-11-25 16:00:00,0.006,0.00625476,0.006,0.00615,598935.0
2022-11-25 20:00:00,0.00615,0.00616118,0.00615,0.00616084,689471.0
2022-11-26 00:00:00,0.00616084,0.006165,0.00615501,0.00615505,2180827.0
2022-11-26 04:00:00,0.00615505,0.00615924,0.00615,0.00615665,1961089.0
2022-11-26 08:00:00,0.00615717,0.00618494,0.00615,0.0061599,2378470.0
2022-11-26 12:00:00,0.00615995,0.0064116,0.00615122,0.00616191,2784298.0
2022-11-26 16:00:00,0.00616191,0.00618481,0.0061612,0.00616453,2039979.0
2022-11-26 20:00:00,0.00616453,0.00619553,0.00616453,0.00616453,1229974.0
2022-11-27 00:00:00,0.00616453,0.00631865,0.00601067,0.00616169,1348372.0
2022-11-27 04:00:00,0.00616169,0.00677252,0.00616072,0.00618241,4633965.0
2022-11-27 08:00:00,0.00618194,0.00638744,0.00615016,0.0061744,4087562.0
2022-11-27 12:00:00,0.00617497,0.00618753,0.0061636,0.00617954,3275474.0
2022-11-27 16:00:00,0.00617954,0.00618557,0.00615785,0.00618412,1036341.0
2022-11-27 20:00:00,0.00618412,0.00618549,0.00617514,0.0061821,859608.0
2022-11-28 00:00:00,0.0061821,0.0062,0.00616357,0.00618085,2463682.0
2022-11-28 04:00:00,0.00617951,0.00634467,0.00616556,0.00625687,3314788.0
2022-11-28 08:00:00,0.00625687,0.00634903,0.00614615,0.00617309,1046856.0
2022-11-28 12:00:00,0.00617323,0.00618195,0.00616667,0.00618053,2888452.0
2022-11-28 16:00:00,0.00618053,0.0062,0.00615847,0.00617403,1434679.0
2022-11-28 20:00:00,0.00617403,0.00617923,0.00617204,0.00617923,1208281.0
2022-11-29 00:00:00,0.00617923,0.00618673,0.00617809,0.00618033,3364614.0
2022-11-29 04:00:00,0.00618033,0.00618102,0.00605993,0.00617853,5076276.0
2022-11-29 08:00:00,0.00617853,0.00618566,0.00617005,0.00618309,1353842.0
2022-11-29 12:00:00,0.00618309,0.00618411,0.00615847,0.00617762,1299908.0
2022-11-29 16:00:00,0.00617797,0.00618321,0.00615847,0.00617822,1224930.0
2022-11-29 20:00:00,0.00617768,0.0061859,0.00615847,0.0061859,1302858.0
2022-11-30 00:00:00,0.00618582,0.00618684,0.00615847,0.0061769,1460530.0
2022-11-30 04:00:00,0.0061769,0.0061937,0.00612152,0.00617847,1472538.0
2022-11-30 08:00:00,0.00617847,0.0062,0.00616341,0.00619774,4448722.0
2022-11-30 12:00:00,0.00619774,0.00619999,0.00619,0.00619335,1450818.0
2022-11-30 16:00:00,0.00619335,0.00620505,0.00613384,0.00617038,1585790.0
2022-11-30 20:00:00,0.00617038,0.00618031,0.00616655,0.00617234,2066745.0
