timestamp,open,high,low,close,volume
2024-01-02 08:00:00,0.02,0.05955,0.02,0.03436,6326081.049976
2024-01-02 12:00:00,0.03434,0.03633,0.02911,0.0311,747465.499993
2024-01-02 16:00:00,0.0311,0.03144,0.02561,0.02633,685391.599992
2024-01-02 20:00:00,0.02634,0.02989,0.02512,0.02779,555948.399997
2024-01-03 00:00:00,0.02779,0.02938,0.02715,0.02859,461753.299999
2024-01-03 04:00:00,0.02859,0.0286,0.02356,0.02443,849721.05
2024-01-03 08:00:00,0.02466,0.02874,0.02442,0.02682,647265.899998
2024-01-03 12:00:00,0.02704,0.03755,0.02229,0.03332,1129158.599996
2024-01-03 16:00:00,0.03358,0.03666,0.0281,0.02966,839594.199997
2024-01-03 20:00:00,0.02966,0.03039,0.02675,0.02785,414664.799999
2024-01-04 00:00:00,0.02785,0.03499,0.02785,0.03251,450388.999999
2024-01-04 04:00:00,0.03252,0.03738,0.02907,0.03401,515159.25
2024-01-04 08:00:00,0.03401,0.03589,0.02994,0.0309,684949.399997
2024-01-04 12:00:00,0.0309,0.03532,0.02946,0.0346,573727.099998
2024-01-04 16:00:00,0.03496,0.037,0.03279,0.03298,411116.7
2024-01-04 20:00:00,0.03298,0.0385,0.03298,0.0363,469386.0
2024-01-05 00:00:00,0.0363,0.03631,0.03181,0.03212,447707.6
2024-01-05 04:00:00,0.03212,0.0343,0.03115,0.03244,391466.3
2024-01-05 08:00:00,0.03328,0.03391,0.02898,0.02967,485670.199999
2024-01-05 12:00:00,0.02967,0.03403,0.02815,0.02976,557004.399999
2024-01-05 16:00:00,0.02976,0.03094,0.02891,0.0299,395386.499999
2024-01-05 20:00:00,0.0299,0.03226,0.02842,0.03114,469043.7
2024-01-06 00:00:00,0.03114,0.03177,0.028,0.02888,430534.2
2024-01-06 04:00:00,0.02888,0.02994,0.0262,0.02646,498950.999999
2024-01-06 08:00:00,0.02646,0.03047,0.02621,0.0299,493089.5
2024-01-06 12:00:00,0.0299,0.033,0.02966,0.02967,477562.8
2024-01-06 16:00:00,0.02967,0.02967,0.025,0.02775,530846.399998
2024-01-06 20:00:00,0.02775,0.03229,0.02774,0.02936,442467.0
