timestamp,open,high,low,close,volume
2024-01-18 08:00:00,1.0,1.0108,0.9796,0.9819,933.53
2024-01-18 12:00:00,0.9819,0.9823,0.98,0.9817,297.1
2024-01-18 16:00:00,0.9817,1.0008,0.9808,0.9853,227.0
2024-01-18 20:00:00,0.9853,0.985,0.98,0.9822,323.81
2024-01-19 00:00:00,0.9822,0.984,0.9815,0.9826,364.0
2024-01-19 04:00:00,0.9826,0.9956,0.9817,0.9878,505.0
2024-01-19 08:00:00,0.9878,0.9983,0.9894,0.9983,42.0
2024-01-19 12:00:00,0.9983,0.9988,0.9988,0.9988,6.0
2024-01-19 16:00:00,0.9988,0.999,0.9952,0.999,24.0
2024-01-19 20:00:00,0.999,1.0007,0.9975,0.9985,17.0
2024-01-20 00:00:00,0.9985,0.9999,0.998,0.9999,175.0
2024-01-20 04:00:00,0.9999,1.0018,0.9997,1.001,462.0
2024-01-20 08:00:00,1.0001,1.0021,1.0,1.0,1060.0
2024-01-20 12:00:00,1.0,1.0019,1.0,1.0015,630.0
2024-01-20 16:00:00,1.0015,1.0023,1.0,1.002,1130.0
2024-01-20 20:00:00,1.0012,1.0025,1.0,1.0008,1110.0
2024-01-21 00:00:00,1.0008,1.0047,1.0,1.0005,1085.76
2024-01-21 04:00:00,1.0004,1.0025,1.0,1.0001,1110.0
2024-01-21 08:00:00,1.0001,1.002,1.0,1.0002,1050.0
2024-01-21 12:00:00,1.0002,1.0017,1.0,1.0002,925.0
2024-01-21 16:00:00,1.0008,1.0019,1.0,1.0013,1050.0
2024-01-21 20:00:00,1.0007,1.0019,1.0,1.0002,1060.0
2024-01-22 00:00:00,1.0002,1.0019,1.0,1.0003,1090.0
2024-01-22 04:00:00,1.0003,1.0019,1.0,1.0001,425.0
2024-01-22 08:00:00,1.0001,1.0019,1.0,1.0004,715.0
2024-01-22 12:00:00,1.0004,1.0009,1.0,1.0007,960.0
2024-01-22 16:00:00,1.0007,1.0009,0.9996,1.0004,946.0
2024-01-22 20:00:00,1.0004,1.0009,1.0,1.0009,930.0
2024-01-23 00:00:00,1.0009,1.0016,0.9999,1.0005,964.0
2024-01-23 04:00:00,1.0019,1.0021,1.0,1.0004,1030.0
2024-01-23 08:00:00,1.0005,1.002,0.9998,1.0001,1152.0
2024-01-23 12:00:00,1.0015,1.0019,1.0,1.0006,1078.0
2024-01-23 16:00:00,1.0016,1.0023,1.0,1.0009,1185.0
2024-01-23 20:00:00,1.0013,1.0018,0.9997,1.0003,1067.0
2024-01-24 00:00:00,1.0008,1.0024,1.0,1.0005,1135.0
2024-01-24 04:00:00,1.0002,1.002,1.0,1.0,1065.0
2024-01-24 08:00:00,1.0007,1.0021,0.9998,1.0003,1113.0
2024-01-24 12:00:00,1.0017,1.002,0.9988,1.0006,1051.76
2024-01-24 16:00:00,1.0001,1.0018,1.0,1.0009,1025.0
2024-01-24 20:00:00,1.0002,1.0021,1.0,1.0005,1065.0
2024-01-25 00:00:00,1.0007,1.0023,0.9999,1.0009,1041.0
2024-01-25 04:00:00,1.0012,1.0021,1.0,1.0008,1080.0
2024-01-25 08:00:00,1.0007,1.0019,0.9997,1.0013,1079.0
2024-01-25 12:00:00,1.0,1.0017,0.9999,1.0001,895.0
2024-01-25 16:00:00,1.0001,1.0002,0.9998,1.0,371.0
2024-01-25 20:00:00,1.0,1.0,0.9979,0.9991,475.0
2024-01-26 00:00:00,0.9991,0.9994,0.9977,0.9993,1112.0
2024-01-26 04:00:00,0.9993,0.9994,0.9965,0.9993,992.0
2024-01-26 08:00:00,0.9993,0.9996,0.9979,0.9996,1161.0
2024-01-26 12:00:00,0.9996,0.9998,0.9964,0.9993,878.0
2024-01-26 16:00:00,0.9993,0.9996,0.9963,0.9963,427.0
2024-01-26 20:00:00,0.9963,0.9993,0.998,0.999,151.0
2024-01-27 00:00:00,0.999,0.9988,0.9977,0.9978,18.0
2024-01-27 04:00:00,0.9978,0.9986,0.9986,0.9986,6.0
2024-01-27 08:00:00,0.9986,0.9999,0.9975,0.9997,157.0
2024-01-27 12:00:00,0.9997,0.9993,0.9974,0.9988,2438.0
2024-01-27 16:00:00,0.9988,0.9993,0.9974,0.9991,2295.0
2024-01-27 20:00:00,0.9991,0.9992,0.9975,0.9988,144.0
2024-01-28 00:00:00,0.9988,0.9997,0.9979,0.9987,31.93
2024-01-28 04:00:00,0.9987,0.9992,0.9978,0.9991,24.0
2024-01-28 08:00:00,0.9991,0.9991,0.9976,0.9976,102.0
2024-01-28 12:00:00,0.9976,0.9994,0.9974,0.999,2228.0
2024-01-28 16:00:00,0.999,0.9993,0.9974,0.998,2121.0
2024-01-28 20:00:00,0.998,0.9996,0.9982,0.9992,615.0
2024-01-29 00:00:00,0.9992,0.9992,0.9992,0.9992,0.0
2024-01-29 04:00:00,0.9992,0.9992,0.9986,0.9992,18.0
2024-01-29 08:00:00,0.9992,0.9995,0.9981,0.9984,120.0
2024-01-29 12:00:00,0.9981,0.9993,0.9958,0.9982,2094.0
2024-01-29 16:00:00,0.9982,0.9993,0.995,0.9993,2116.0
2024-01-29 20:00:00,0.9993,0.9996,0.9971,0.999,703.0
2024-01-30 00:00:00,0.999,0.9995,0.9988,0.9995,18.0
2024-01-30 04:00:00,0.9995,0.9992,0.9992,0.9992,6.0
2024-01-30 08:00:00,0.9992,0.9996,0.9985,0.9996,163.0
2024-01-30 12:00:00,0.9996,0.9995,0.9976,0.9991,1614.0
2024-01-30 16:00:00,0.9989,0.9993,0.997,0.9988,2189.0
2024-01-30 20:00:00,0.9987,0.9996,0.9963,0.9963,1110.0
2024-01-31 00:00:00,0.9963,0.9997,0.9974,0.9997,30.17
2024-01-31 04:00:00,0.9997,0.999,0.999,0.999,6.0
2024-01-31 08:00:00,0.999,1.0005,0.9976,0.9989,137.0
2024-01-31 12:00:00,0.9989,1.0026,0.9988,1.0017,935.0
