timestamp,open,high,low,close,volume
2023-07-05 12:00:00,0.06045,0.06332,0.05773,0.06139,62163.9
2023-07-05 16:00:00,0.06135,0.06943,0.06128,0.06651,121816.3
2023-07-05 20:00:00,0.0665,0.06729,0.06478,0.06655,93190.0
2023-07-06 00:00:00,0.06659,0.06734,0.06215,0.06286,98341.4
2023-07-06 04:00:00,0.06285,0.06336,0.06205,0.06257,70402.4
2023-07-06 08:00:00,0.06249,0.06734,0.06232,0.06591,69480.8
2023-07-06 12:00:00,0.06615,0.06624,0.0637,0.06377,99911.8
2023-07-06 16:00:00,0.06391,0.0643,0.06309,0.06371,64085.3
2023-07-06 20:00:00,0.06371,0.06513,0.06301,0.06475,61269.3
2023-07-07 00:00:00,0.06477,0.06578,0.06455,0.06537,63467.3
2023-07-07 04:00:00,0.06531,0.0657,0.062,0.06322,52280.5
2023-07-07 08:00:00,0.06318,0.06374,0.06258,0.06332,74725.5
2023-07-07 12:00:00,0.06323,0.06472,0.06275,0.06434,61207.8
2023-07-07 16:00:00,0.06437,0.0647,0.06247,0.06295,88197.6
2023-07-07 20:00:00,0.06294,0.06302,0.06236,0.06255,66606.2
2023-07-08 00:00:00,0.06258,0.06453,0.0624,0.06399,55680.7
2023-07-08 04:00:00,0.06365,0.06467,0.0634,0.06411,82509.1
2023-07-08 08:00:00,0.06413,0.06431,0.06307,0.06389,76586.5
2023-07-08 12:00:00,0.064,0.06418,0.06211,0.06285,77630.7
2023-07-08 16:00:00,0.06267,0.06344,0.06211,0.06225,73857.8
2023-07-08 20:00:00,0.06224,0.06292,0.06155,0.06209,79618.8
2023-07-09 00:00:00,0.06238,0.06257,0.06197,0.06255,83084.5
2023-07-09 04:00:00,0.0624,0.06478,0.06209,0.06458,71800.5
2023-07-09 08:00:00,0.06462,0.06799,0.06279,0.06773,116233.8
2023-07-09 12:00:00,0.06748,0.06772,0.06519,0.06637,83262.1
2023-07-09 16:00:00,0.06638,0.07322,0.06384,0.06589,203339.0
2023-07-09 20:00:00,0.06587,0.07149,0.0653,0.07085,119124.3
2023-07-10 00:00:00,0.07098,0.07118,0.06491,0.06513,82337.7
2023-07-10 04:00:00,0.06524,0.0658,0.06321,0.06505,85365.2
2023-07-10 08:00:00,0.06491,0.06528,0.06412,0.06473,59738.7
2023-07-10 12:00:00,0.0646,0.06563,0.06394,0.0653,78361.2
2023-07-10 16:00:00,0.0652,0.06668,0.0646,0.06621,99055.2
2023-07-10 20:00:00,0.06642,0.06717,0.06455,0.06477,57190.0
2023-07-11 00:00:00,0.06475,0.06536,0.06455,0.0651,69539.1
2023-07-11 04:00:00,0.06503,0.06732,0.06392,0.0663,95615.1
2023-07-11 08:00:00,0.06644,0.06677,0.06416,0.06426,73913.9
2023-07-11 12:00:00,0.0643,0.0656,0.064,0.0643,67291.8
2023-07-11 16:00:00,0.06446,0.06479,0.06348,0.06356,86284.7
2023-07-11 20:00:00,0.0636,0.06399,0.06331,0.06397,68945.7
2023-07-12 00:00:00,0.06394,0.06473,0.06351,0.06446,61501.0
