timestamp,open,high,low,close,volume
2024-03-04 20:00:00,7e-07,1.8e-06,4.00006e-07,4.281e-07,59311073789.74
2024-03-05 00:00:00,4.28e-07,5.8678e-07,4.20006e-07,4.608e-07,64196055145.48
2024-03-05 04:00:00,4.32181e-07,5.29999e-07,4e-07,4.97029e-07,54992335849.71
2024-03-05 08:00:00,4.97029e-07,5.42412e-07,4.53265e-07,4.97207e-07,50362923232.99
2024-03-05 12:00:00,4.97207e-07,5.51637e-07,4.47564e-07,4.9653e-07,56495025570.23
2024-03-05 16:00:00,4.96459e-07,5.04468e-07,4e-07,4e-07,53308644095.41
2024-03-05 20:00:00,4.69681e-07,4.86372e-07,3e-07,3.6e-07,35803509443.47
2024-03-06 00:00:00,3.6e-07,4.19922e-07,3.65011e-07,3.65111e-07,2920589445.05
2024-03-06 04:00:00,3.65111e-07,4.9e-07,3.73202e-07,4.4e-07,50486036910.3
2024-03-06 08:00:00,4.4e-07,6.9e-07,4.3e-07,5.54828e-07,45823588656.34
2024-03-06 12:00:00,5.5541e-07,6.89999e-07,5.06327e-07,5.68056e-07,23480582594.6
2024-03-06 16:00:00,5.63026e-07,9.7172e-07,5.39745e-07,7.72197e-07,32128470862.5
2024-03-06 20:00:00,7.72197e-07,8e-07,5.39605e-07,7.59998e-07,28915906269.7
2024-03-07 00:00:00,7.59998e-07,7.9997e-07,3.5994e-07,7.91707e-07,68214150773.47
2024-03-07 04:00:00,7.94155e-07,7.98e-07,5.99858e-07,6.54272e-07,28903500328.46
2024-03-07 08:00:00,6.48991e-07,7.18e-07,5.5e-07,7.14185e-07,21975370384.78
2024-03-07 12:00:00,7.17999e-07,7.18e-07,4.16664e-07,6.44504e-07,48912447045.45
2024-03-07 16:00:00,6.43185e-07,6.9e-07,4.67664e-07,6.81765e-07,26880275822.99
2024-03-07 20:00:00,6.81572e-07,7.2e-07,6.3899e-07,6.39394e-07,22501513866.28
2024-03-08 00:00:00,6.39799e-07,7.02202e-07,5.10001e-07,6.00987e-07,13497840487.14
2024-03-08 04:00:00,6.04144e-07,7.043e-07,5.50001e-07,6.35925e-07,18653003122.62
2024-03-08 08:00:00,6.35927e-07,6.95e-07,6.35927e-07,6.62002e-07,6075175999.13
2024-03-08 12:00:00,6.8199e-07,7.9999e-07,6.62002e-07,7.0255e-07,19981002564.85
2024-03-08 16:00:00,7.0255e-07,1e-06,5.36344e-07,6.79544e-07,42335475331.84
2024-03-08 20:00:00,6.79544e-07,7.04073e-07,6.11563e-07,6.11563e-07,20341350516.39
2024-03-09 00:00:00,6.11563e-07,6.87998e-07,6.2e-07,6.28541e-07,4384052108.81
2024-03-09 04:00:00,6.28541e-07,7.19998e-07,6.28579e-07,6.588e-07,10747102054.0
2024-03-09 08:00:00,6.99159e-07,7.19999e-07,6.00004e-07,6.09319e-07,25012560283.54
2024-03-09 12:00:00,6.07318e-07,6.4e-07,5.4e-07,6.32194e-07,22539716808.35
2024-03-09 16:00:00,6.32194e-07,6.18858e-07,5.21001e-07,5.82477e-07,10674783766.38
2024-03-09 20:00:00,5.82627e-07,6.3e-07,5.55467e-07,5.80378e-07,16366405035.96
2024-03-10 00:00:00,5.76713e-07,6.75e-07,5.57013e-07,6.07493e-07,15605051733.47
2024-03-10 04:00:00,6.07493e-07,6.75e-07,6.00004e-07,6.00009e-07,4098283747.94
