timestamp,open,high,low,close,volume
2023-04-21 12:00:00,1.98e-08,2.3047e-08,1.98e-08,2.1996e-08,132306070691.0
2023-04-21 16:00:00,2.1996e-08,2.2041e-08,2.0769e-08,2.1105e-08,375834960901.0
2023-04-21 20:00:00,2.0889e-08,2.25e-08,2.0183e-08,2.25e-08,379063431248.0
2023-04-22 00:00:00,2.25e-08,2.25e-08,2.0606e-08,2.095e-08,298903932597.0
2023-04-22 04:00:00,2.1191e-08,2.1294e-08,2.1037e-08,2.1224e-08,50588783093.0
2023-04-22 08:00:00,2.1224e-08,2.1396e-08,2.1041e-08,2.1201e-08,70236800671.0
2023-04-22 12:00:00,2.1445e-08,2.176e-08,2.1245e-08,2.1378e-08,69628778547.0
2023-04-22 16:00:00,2.145e-08,2.2014e-08,2.1378e-08,2.1962e-08,413224305965.0
2023-04-22 20:00:00,2.1962e-08,2.2164e-08,2.1674e-08,2.1876e-08,71986604082.0
2023-04-23 00:00:00,2.1876e-08,2.2109e-08,2.1727e-08,2.1771e-08,33275617329.0
2023-04-23 04:00:00,2.1772e-08,2.1997e-08,2.1772e-08,2.1816e-08,13355741799.0
2023-04-23 08:00:00,2.1979e-08,2.2052e-08,2.1762e-08,2.18e-08,41726575598.0
2023-04-23 12:00:00,2.1999e-08,2.2291e-08,2.1799e-08,2.198e-08,71884368134.0
2023-04-23 16:00:00,2.198e-08,2.198e-08,2.1619e-08,2.1812e-08,35041487194.0
2023-04-23 20:00:00,2.1812e-08,2.2029e-08,2.1507e-08,2.1722e-08,30702555087.0
2023-04-24 00:00:00,2.1722e-08,2.2132e-08,2.1722e-08,2.2067e-08,183391969224.0
2023-04-24 04:00:00,2.1847e-08,2.2087e-08,2.1722e-08,2.1722e-08,25596865590.0
2023-04-24 08:00:00,2.1902e-08,2.1955e-08,2.1636e-08,2.1701e-08,16753399250.0
2023-04-24 12:00:00,2.1955e-08,2.2129e-08,2.1747e-08,2.1747e-08,65296722404.0
2023-04-24 16:00:00,2.1958e-08,2.2037e-08,2.1637e-08,2.1824e-08,33389147829.0
2023-04-24 20:00:00,2.1824e-08,2.2116e-08,2.1727e-08,2.2062e-08,60123742389.0
2023-04-25 00:00:00,2.2024e-08,2.2115e-08,2.1778e-08,2.1966e-08,42329150342.0
2023-04-25 04:00:00,2.195e-08,2.1963e-08,2.1677e-08,2.1677e-08,10511227993.0
2023-04-25 08:00:00,2.1869e-08,2.1972e-08,2.1623e-08,2.176e-08,37577320456.0
2023-04-25 12:00:00,2.1972e-08,2.2061e-08,2.176e-08,2.1858e-08,43603359202.0
2023-04-25 16:00:00,2.1861e-08,2.2185e-08,2.1829e-08,2.1916e-08,171836912212.0
2023-04-25 20:00:00,2.2248e-08,2.2572e-08,2.2058e-08,2.2334e-08,76293805781.0
2023-04-26 00:00:00,2.2525e-08,2.258e-08,2.2277e-08,2.2277e-08,18749431141.0
2023-04-26 04:00:00,2.2502e-08,2.2554e-08,2.2212e-08,2.2424e-08,14524207121.0
2023-04-26 08:00:00,2.2249e-08,2.2611e-08,2.2249e-08,2.2315e-08,13002911351.0
2023-04-26 12:00:00,2.2518e-08,2.3e-08,2.227e-08,2.2513e-08,159484062751.0
2023-04-26 16:00:00,2.2821e-08,2.3056e-08,2.2217e-08,2.2217e-08,43898178310.0
2023-04-26 20:00:00,2.2217e-08,2.2218e-08,2.176e-08,2.1834e-08,27182492088.0
2023-04-27 00:00:00,2.2003e-08,2.2386e-08,2.1957e-08,2.2093e-08,109140790870.0
2023-04-27 04:00:00,2.2186e-08,2.2245e-08,2.1928e-08,2.199e-08,88623684455.0
2023-04-27 08:00:00,2.2048e-08,2.2049e-08,2.1826e-08,2.1826e-08,11319467192.0
2023-04-27 12:00:00,2.1827e-08,2.2143e-08,2.1783e-08,2.186e-08,22784878947.0
2023-04-27 16:00:00,2.2064e-08,2.2322e-08,2.1805e-08,2.2101e-08,132115060606.0
2023-04-27 20:00:00,2.2301e-08,2.2301e-08,2.1783e-08,2.1783e-08,145738937445.0
2023-04-28 00:00:00,2.1789e-08,2.1789e-08,2.1389e-08,2.1397e-08,200669051195.0
2023-04-28 04:00:00,2.1441e-08,2.1645e-08,2.138e-08,2.138e-08,10941791488.0
2023-04-28 08:00:00,2.1606e-08,2.1606e-08,2.0989e-08,2.1e-08,30361500278.0
2023-04-28 12:00:00,2.1e-08,2.1372e-08,2.1e-08,2.1067e-08,263831887179.0
2023-04-28 16:00:00,2.1277e-08,2.1431e-08,2.1277e-08,2.1277e-08,120903394835.0
2023-04-28 20:00:00,2.1407e-08,2.1461e-08,2.1241e-08,2.1281e-08,14936964454.0
2023-04-29 00:00:00,2.1461e-08,2.1461e-08,2.1171e-08,2.1368e-08,38578766499.0
2023-04-29 04:00:00,2.143e-08,2.143e-08,2.1214e-08,2.1214e-08,7315827446.0
2023-04-29 08:00:00,2.1394e-08,2.143e-08,2.1169e-08,2.1169e-08,231126446448.0
2023-04-29 12:00:00,2.1174e-08,2.1443e-08,2.1174e-08,2.1217e-08,108719605538.0
2023-04-29 16:00:00,2.14e-08,2.14e-08,2.1174e-08,2.1174e-08,6322248917.0
2023-04-29 20:00:00,2.1174e-08,2.1356e-08,2.1003e-08,2.1048e-08,106015043702.0
2023-04-30 00:00:00,2.1009e-08,2.1118e-08,2.0899e-08,2.0899e-08,61066431251.0
2023-04-30 04:00:00,2.0899e-08,2.1118e-08,2.0848e-08,2.0971e-08,997270873701.0
2023-04-30 08:00:00,2.1069e-08,2.1188e-08,2.0929e-08,2.0952e-08,10938708641.0
2023-04-30 12:00:00,2.1145e-08,2.135e-08,2.0898e-08,2.135e-08,909904680381.0
2023-04-30 16:00:00,2.1615e-08,2.1991e-08,2.1406e-08,2.1727e-08,5367029042.0
2023-04-30 20:00:00,2.2005e-08,2.2099e-08,2.176e-08,2.1857e-08,55920698764.0
2023-05-01 00:00:00,2.1904e-08,2.1904e-08,2.1665e-08,2.1712e-08,1202080091.0
2023-05-01 04:00:00,2.1946e-08,2.1947e-08,2.1567e-08,2.1672e-08,141469677675.0
2023-05-01 08:00:00,2.1672e-08,2.1983e-08,2.1672e-08,2.1973e-08,205894197748.0
2023-05-01 12:00:00,2.199e-08,2.199e-08,2.1567e-08,2.1683e-08,9941742389.0
2023-05-01 16:00:00,2.15e-08,2.1672e-08,2.1264e-08,2.1264e-08,6196097544.0
2023-05-01 20:00:00,2.1536e-08,2.159e-08,2.1261e-08,2.1327e-08,18865010164.0
2023-05-02 00:00:00,2.1497e-08,2.1497e-08,2.1011e-08,2.1011e-08,10251829617.0
2023-05-02 04:00:00,2.0866e-08,2.1029e-08,2.0793e-08,2.0895e-08,182941009017.0
2023-05-02 08:00:00,2.0915e-08,2.11e-08,2.075e-08,2.0855e-08,151678304123.0
