timestamp,open,high,low,close,volume
2022-06-08 16:00:00,0.0026,0.0026,0.0026,0.0026,0.0
2022-06-08 20:00:00,0.0026,0.002601,0.0026,0.002601,1930.0
2022-06-09 00:00:00,0.002601,0.002601,0.002601,0.002601,0.0
2022-06-09 04:00:00,0.002601,0.002601,0.002601,0.002601,0.0
2022-06-09 08:00:00,0.002601,0.05,0.002601,0.00549999,369167.0
2022-06-09 12:00:00,0.0059,0.0059,0.00265,0.00265,600720.0
2022-06-09 16:00:00,0.00265,0.0032,0.0021,0.0032,308402.0
2022-06-09 20:00:00,0.0032,0.00399,0.0029,0.00399,243849.0
2022-06-10 00:00:00,0.00399,0.00399,0.00389998,0.00389998,11493.0
2022-06-10 04:00:00,0.00389998,0.00399,0.0028,0.00282184,184183.0
2022-06-10 08:00:00,0.00282184,0.00295421,0.00221002,0.00221002,211044.0
2022-06-10 12:00:00,0.00221002,0.00257632,0.00221002,0.00257632,329480.0
2022-06-10 16:00:00,0.00257632,0.00257632,0.0024,0.0024,26144.0
2022-06-10 20:00:00,0.0024,0.0024,0.0023,0.0023,9650.0
2022-06-11 00:00:00,0.0023,0.0026,0.0023,0.0023,37679.0
2022-06-11 04:00:00,0.0023,0.00259999,0.002211,0.002211,104097.0
2022-06-11 08:00:00,0.002211,0.0026,0.002211,0.0026,510615.0
2022-06-11 12:00:00,0.0026,0.0026,0.00220088,0.00231144,178108.0
2022-06-11 16:00:00,0.00231144,0.00295421,0.00231144,0.0029542,301561.0
2022-06-11 20:00:00,0.0029542,0.003,0.0029542,0.003,98253.0
2022-06-12 00:00:00,0.003,0.0031,0.00271412,0.00271412,31068.0
2022-06-12 04:00:00,0.00271412,0.00309988,0.00271411,0.00271411,4629.0
2022-06-12 08:00:00,0.00271411,0.00271411,0.00261412,0.00261412,9199.0
2022-06-12 12:00:00,0.00261412,0.00284786,0.00261412,0.00277963,80237.0
2022-06-12 16:00:00,0.00277963,0.0028,0.00265112,0.00265113,144129.0
2022-06-12 20:00:00,0.00265113,0.0028,0.00265113,0.0028,1666.0
2022-06-13 00:00:00,0.0028,0.0028,0.00279941,0.0028,149909.0
2022-06-13 04:00:00,0.0028,0.0028,0.00270928,0.00270929,25230.0
2022-06-13 08:00:00,0.00270929,0.00292679,0.00270929,0.00270929,676479.0
2022-06-13 12:00:00,0.00270929,0.00270929,0.00270929,0.00270929,46003.0
2022-06-13 16:00:00,0.00270929,0.00292678,0.00220006,0.00292678,90801.0
2022-06-13 20:00:00,0.00292678,0.00292678,0.00292678,0.00292678,0.0
2022-06-14 00:00:00,0.00292678,0.00292678,0.00290465,0.00290465,25496.0
2022-06-14 04:00:00,0.00290465,0.00290466,0.00251412,0.00251412,363987.0
2022-06-14 08:00:00,0.00251412,0.00251412,0.0021,0.00233733,1200289.0
2022-06-14 12:00:00,0.00233733,0.0024,0.0022001,0.0022001,56208.0
2022-06-14 16:00:00,0.0022001,0.00230557,0.0022001,0.0023,270432.0
2022-06-14 20:00:00,0.0023,0.0024114,0.00226611,0.0024114,5783.0
2022-06-15 00:00:00,0.0024114,0.0024114,0.00220012,0.00220012,5783.0
2022-06-15 04:00:00,0.00220012,0.00233678,0.00210002,0.00210002,6041.0
2022-06-15 08:00:00,0.00210002,0.00232999,0.00210002,0.00210004,555616.0
2022-06-15 12:00:00,0.00210004,0.00221141,0.00210004,0.00221141,14381.0
2022-06-15 16:00:00,0.00221141,0.00221142,0.00221141,0.00221142,14814.0
2022-06-15 20:00:00,0.00221142,0.00221142,0.00221142,0.00221142,0.0
2022-06-16 00:00:00,0.00221142,0.00221142,0.00221142,0.00221142,0.0
2022-06-16 04:00:00,0.00221142,0.00221142,0.00221142,0.00221142,0.0
2022-06-16 08:00:00,0.00221142,0.00232999,0.00221142,0.00232999,4668.0
2022-06-16 12:00:00,0.00232999,0.00232999,0.00210002,0.00232984,405876.0
2022-06-16 16:00:00,0.00232984,0.0024,0.0022884,0.0024,1451303.0
2022-06-16 20:00:00,0.0024,0.0024,0.00239999,0.00239999,4581513.0
2022-06-17 00:00:00,0.00239999,0.00239999,0.00233006,0.00233006,6930.0
2022-06-17 04:00:00,0.00233006,0.00243001,0.00233006,0.00243001,98844.0
2022-06-17 08:00:00,0.00243001,0.00269502,0.00235,0.00269502,189766.0
2022-06-17 12:00:00,0.00269502,0.00279999,0.00235,0.00235004,309029.0
2022-06-17 16:00:00,0.00235004,0.00261111,0.00235004,0.0026,8822.0
2022-06-17 20:00:00,0.0026,0.0034,0.00240066,0.0026,1372950.0
2022-06-18 00:00:00,0.0026,0.0026,0.00252467,0.00252467,6772.0
2022-06-18 04:00:00,0.00252467,0.00252467,0.00252467,0.00252467,0.0
2022-06-18 08:00:00,0.00252467,0.00252467,0.00210008,0.00210008,264279.0
2022-06-18 12:00:00,0.00210008,0.00249539,0.00210008,0.00249539,4406.0
2022-06-18 16:00:00,0.00249539,0.00249539,0.00210001,0.00210001,73612.0
2022-06-18 20:00:00,0.00210001,0.00229766,0.00210001,0.00229765,2270453.0
2022-06-19 00:00:00,0.00229765,0.00229765,0.00229765,0.00229765,0.0
2022-06-19 04:00:00,0.00229765,0.00229765,0.00229765,0.00229765,0.0
2022-06-19 08:00:00,0.00229765,0.00229765,0.00229759,0.00229759,435058.0
2022-06-19 12:00:00,0.00229759,0.00229766,0.00210065,0.00210065,267760.0
2022-06-19 16:00:00,0.00210065,0.00210065,0.00210065,0.00210065,0.0
2022-06-19 20:00:00,0.00210065,0.00220029,0.00210065,0.0021007,1919675.0
2022-06-20 00:00:00,0.0021007,0.0024,0.0021007,0.0024,83653.0
2022-06-20 04:00:00,0.0024,0.00242109,0.00210069,0.00242109,1266427.0
2022-06-20 08:00:00,0.00242109,0.00242109,0.00221411,0.00221411,5089.0
2022-06-20 12:00:00,0.00221411,0.00242107,0.00221411,0.00242107,1032187.0
2022-06-20 16:00:00,0.00242107,0.00242107,0.00231111,0.00231111,5965.0
2022-06-20 20:00:00,0.00231111,0.00242106,0.00231111,0.00242106,825753.0
2022-06-21 00:00:00,0.00242106,0.00242106,0.00242106,0.00242106,2113.0
2022-06-21 04:00:00,0.00242106,0.00242106,0.00231111,0.00231111,3022.0
2022-06-21 08:00:00,0.00231111,0.00231111,0.00231111,0.00231111,432519.0
2022-06-21 12:00:00,0.00231111,0.00231111,0.00221411,0.00221411,51078.0
2022-06-21 16:00:00,0.00221411,0.00221411,0.00221367,0.00221369,4109140.0
2022-06-21 20:00:00,0.00221369,0.00221369,0.00211505,0.00211505,15289.0
2022-06-22 00:00:00,0.00211505,0.00211505,0.00211505,0.00211505,0.0
2022-06-22 04:00:00,0.00211505,0.00221369,0.00211505,0.00221111,254900.0
2022-06-22 08:00:00,0.00221111,0.00221369,0.00210001,0.00210091,16897.0
2022-06-22 12:00:00,0.00210091,0.0021735,0.00210091,0.00210123,6068.0
2022-06-22 16:00:00,0.00210123,0.00221369,0.00210123,0.0021024,5529.0
2022-06-22 20:00:00,0.0021024,0.00217428,0.0021024,0.00217428,5275.0
2022-06-23 00:00:00,0.00217428,0.00217428,0.00217428,0.00217428,0.0
