timestamp,open,high,low,close,volume
2023-07-02 16:00:00,1.1664,1.1761,1.1631,1.1688,8320.04
2023-07-02 20:00:00,1.1688,1.1819,1.1631,1.1718,8661.87
2023-07-03 00:00:00,1.1718,1.1866,1.1652,1.1833,8684.67
2023-07-03 04:00:00,1.1833,1.1947,1.1707,1.1852,9482.42
2023-07-03 08:00:00,1.1852,1.1968,1.18,1.1845,14388.83
2023-07-03 12:00:00,1.1845,1.1898,1.1841,1.1846,13019.46
2023-07-03 16:00:00,1.1846,1.1894,1.1841,1.1864,13358.47
2023-07-03 20:00:00,1.1864,1.1928,1.1782,1.18,14399.97
2023-07-04 00:00:00,1.18,1.1832,1.1674,1.1686,15401.82
2023-07-04 04:00:00,1.1686,1.1905,1.1678,1.1743,13546.73
2023-07-04 08:00:00,1.1743,1.1914,1.173,1.1824,11622.01
2023-07-04 12:00:00,1.1824,1.1979,1.1758,1.1898,10230.99
2023-07-04 16:00:00,1.1898,1.2117,1.1816,1.1827,11231.7
2023-07-04 20:00:00,1.1827,1.1917,1.1642,1.1825,9981.39
2023-07-05 00:00:00,1.1825,1.1834,1.1622,1.1712,9998.5
2023-07-05 04:00:00,1.1712,1.18,1.1651,1.1732,9183.12
2023-07-05 08:00:00,1.1732,1.1782,1.1583,1.1631,8757.34
2023-07-05 12:00:00,1.1631,1.1662,1.1459,1.1576,9965.25
2023-07-05 16:00:00,1.1576,1.1641,1.15,1.1575,9169.08
2023-07-05 20:00:00,1.1575,1.1901,1.1559,1.1724,13078.84
2023-07-06 00:00:00,1.1724,1.1756,1.1692,1.1751,7319.28
2023-07-06 04:00:00,1.1751,1.1754,1.1528,1.1665,9780.62
2023-07-06 08:00:00,1.1665,1.1756,1.1582,1.1711,8710.02
2023-07-06 12:00:00,1.1711,1.1756,1.1586,1.168,8359.32
2023-07-06 16:00:00,1.168,1.1744,1.16,1.1679,9043.15
2023-07-06 20:00:00,1.1679,1.1756,1.1614,1.1713,7486.8
2023-07-07 00:00:00,1.1713,1.1755,1.1546,1.1605,10995.83
2023-07-07 04:00:00,1.1605,1.2065,1.1562,1.2029,10516.99
2023-07-07 08:00:00,1.2029,1.3349,1.1937,1.2918,14520.14
2023-07-07 12:00:00,1.2918,1.3503,1.2388,1.2637,10881.38
2023-07-07 16:00:00,1.2637,1.287,1.2398,1.2477,10493.85
2023-07-07 20:00:00,1.2477,1.2697,1.2407,1.2648,9654.18
2023-07-08 00:00:00,1.2648,1.3655,1.2568,1.3259,15723.58
2023-07-08 04:00:00,1.3259,1.3496,1.2601,1.2648,6021.53
2023-07-08 08:00:00,1.2648,1.2778,1.2492,1.2553,6434.24
2023-07-08 12:00:00,1.2553,1.2743,1.2289,1.2479,7175.94
2023-07-08 16:00:00,1.2479,1.3255,1.2418,1.3151,6434.24
2023-07-08 20:00:00,1.3151,1.3232,1.2533,1.2651,7417.49
2023-07-09 00:00:00,1.2651,1.2793,1.2272,1.2366,9087.91
2023-07-09 04:00:00,1.2366,1.267,1.2218,1.2448,10446.8
2023-07-09 08:00:00,1.2448,1.2602,1.2175,1.2532,9975.72
2023-07-09 12:00:00,1.2532,1.2562,1.2291,1.2412,9916.0
2023-07-09 16:00:00,1.2412,1.2722,1.2361,1.267,8905.15
2023-07-09 20:00:00,1.267,1.2716,1.242,1.2578,10682.85
2023-07-10 00:00:00,1.2578,1.2601,1.2235,1.2492,10533.35
2023-07-10 04:00:00,1.2492,1.2598,1.2253,1.2351,7552.17
2023-07-10 08:00:00,1.2351,1.2504,1.2201,1.2412,8334.88
2023-07-10 12:00:00,1.2412,1.2498,1.2302,1.2467,7103.08
2023-07-10 16:00:00,1.2467,1.2529,1.2278,1.2501,8296.39
2023-07-10 20:00:00,1.2501,1.2527,1.2151,1.2363,8390.5
2023-07-11 00:00:00,1.2363,1.2634,1.2167,1.2241,12360.55
2023-07-11 04:00:00,1.2241,1.2308,1.2032,1.2257,10967.57
2023-07-11 08:00:00,1.2257,1.238,1.2051,1.2302,14416.93
2023-07-11 12:00:00,1.2302,1.2317,1.219,1.2298,10217.19
2023-07-11 16:00:00,1.2298,1.237,1.2159,1.2206,11909.82
2023-07-11 20:00:00,1.2206,1.2407,1.2178,1.2281,10574.79
2023-07-12 00:00:00,1.2281,1.2399,1.215,1.22,11568.62
2023-07-12 04:00:00,1.22,1.2625,1.214,1.2346,10443.87
2023-07-12 08:00:00,1.2346,1.2615,1.2323,1.2525,9071.21
2023-07-12 12:00:00,1.2525,1.2707,1.2443,1.2547,6253.35
2023-07-12 16:00:00,1.2547,1.2596,1.2351,1.2405,7051.36
2023-07-12 20:00:00,1.2405,1.2475,1.2181,1.2283,9942.74
2023-07-13 00:00:00,1.2283,1.2363,1.2186,1.2251,10177.21
2023-07-13 04:00:00,1.2251,1.2532,1.2191,1.2481,13640.05
2023-07-13 08:00:00,1.2481,1.2601,1.2318,1.2511,11635.55
2023-07-13 12:00:00,1.2511,1.2586,1.2366,1.2419,11334.04
2023-07-13 16:00:00,1.2419,1.2596,1.2292,1.2429,13615.42
2023-07-13 20:00:00,1.2429,1.2537,1.2207,1.2347,10872.88
2023-07-14 00:00:00,1.2347,1.257,1.2234,1.2409,9483.17
2023-07-14 04:00:00,1.2409,1.2595,1.2329,1.247,8472.57
2023-07-14 08:00:00,1.247,1.2508,1.234,1.247,7499.04
2023-07-14 12:00:00,1.247,1.2477,1.2246,1.2465,5811.19
2023-07-14 16:00:00,1.2465,1.2501,1.2244,1.2282,6242.47
2023-07-14 20:00:00,1.2282,1.2437,1.219,1.2297,6982.78
2023-07-15 00:00:00,1.2297,1.235,1.2113,1.2208,7564.69
2023-07-15 04:00:00,1.2208,1.2442,1.2171,1.2277,7131.59
2023-07-15 08:00:00,1.2277,1.2427,1.2023,1.2281,10422.25
2023-07-15 12:00:00,1.2281,1.2434,1.2101,1.2294,8245.81
2023-07-15 16:00:00,1.2294,1.2396,1.2231,1.2234,7103.71
2023-07-15 20:00:00,1.2234,1.2404,1.2227,1.2261,7232.54
2023-07-16 00:00:00,1.2261,1.241,1.2226,1.2409,5604.83
2023-07-16 04:00:00,1.2409,1.241,1.2229,1.2348,6254.13
2023-07-16 08:00:00,1.2348,1.2432,1.2222,1.2407,7363.35
2023-07-16 12:00:00,1.2407,1.2419,1.2212,1.2355,6682.49
2023-07-16 16:00:00,1.2355,1.2428,1.2301,1.2343,6468.03
2023-07-16 20:00:00,1.2343,1.2429,1.222,1.229,7427.98
2023-07-17 00:00:00,1.229,1.2428,1.2211,1.2295,8185.02
2023-07-17 04:00:00,1.2295,1.2411,1.2217,1.2397,12178.61
2023-07-17 08:00:00,1.2397,1.2429,1.2235,1.2297,14847.54
2023-07-17 12:00:00,1.2297,1.2474,1.2136,1.2157,10399.1
2023-07-17 16:00:00,1.2157,1.2314,1.2136,1.2251,10199.65
2023-07-17 20:00:00,1.2251,1.2313,1.2172,1.2216,13202.64
2023-07-18 00:00:00,1.2216,1.2315,1.2171,1.2215,10142.51
2023-07-18 04:00:00,1.2215,1.2316,1.2127,1.2217,7459.54
2023-07-18 08:00:00,1.2217,1.2265,1.2094,1.2105,8528.93
2023-07-18 12:00:00,1.2105,1.2168,1.1991,1.2035,7892.96
2023-07-18 16:00:00,1.2035,1.2079,1.1814,1.2021,6262.13
2023-07-18 20:00:00,1.2021,1.2116,1.1846,1.2072,7435.78
2023-07-19 00:00:00,1.2072,1.2244,1.2008,1.2231,6968.91
2023-07-19 04:00:00,1.2231,1.2285,1.2025,1.2217,9982.89
2023-07-19 08:00:00,1.2217,1.2358,1.2101,1.2301,9210.1
2023-07-19 12:00:00,1.2301,1.2352,1.2091,1.2168,10207.94
2023-07-19 16:00:00,1.2168,1.2226,1.2091,1.2158,7466.23
2023-07-19 20:00:00,1.2158,1.2369,1.2092,1.2195,8175.44
2023-07-20 00:00:00,1.2195,1.2366,1.209,1.2202,10998.72
2023-07-20 04:00:00,1.2202,1.2289,1.2077,1.2138,10615.94
2023-07-20 08:00:00,1.2138,1.2265,1.2082,1.2193,15162.34
2023-07-20 12:00:00,1.2193,1.2288,1.211,1.2201,11489.41
2023-07-20 16:00:00,1.2201,1.2345,1.2129,1.2218,13072.64
2023-07-20 20:00:00,1.2218,1.2284,1.2134,1.2181,12720.54
2023-07-21 00:00:00,1.2181,1.22,1.2,1.2138,14354.58
2023-07-21 04:00:00,1.2138,1.241,1.2123,1.2373,13103.68
2023-07-21 08:00:00,1.2373,1.2596,1.2279,1.2474,10993.44
2023-07-21 12:00:00,1.2474,1.2576,1.2312,1.2332,14854.18
2023-07-21 16:00:00,1.2332,1.2469,1.2315,1.2442,15402.71
2023-07-21 20:00:00,1.2442,1.3303,1.236,1.3137,15692.61
2023-07-22 00:00:00,1.3137,1.3337,1.27,1.2816,12645.13
2023-07-22 04:00:00,1.2816,1.2976,1.2657,1.2725,10205.47
2023-07-22 08:00:00,1.2725,1.3036,1.2647,1.2956,9189.18
2023-07-22 12:00:00,1.2956,1.3459,1.2708,1.3064,13039.79
2023-07-22 16:00:00,1.3064,1.3194,1.2728,1.2966,7684.32
2023-07-22 20:00:00,1.2966,1.469,1.2919,1.3589,16699.5
2023-07-23 00:00:00,1.3589,1.3632,1.3187,1.324,9081.74
2023-07-23 04:00:00,1.324,1.4022,1.3058,1.3695,12141.94
2023-07-23 08:00:00,1.3695,1.3855,1.3596,1.3681,10803.9
2023-07-23 12:00:00,1.3681,1.3864,1.3,1.3281,10842.52
2023-07-23 16:00:00,1.3281,1.3374,1.2959,1.2969,11033.58
2023-07-23 20:00:00,1.2969,1.3065,1.2959,1.3026,10888.24
2023-07-24 00:00:00,1.3026,1.4714,1.299,1.3314,16044.89
2023-07-24 04:00:00,1.3314,1.3499,1.3084,1.3296,13017.19
2023-07-24 08:00:00,1.3296,1.3438,1.303,1.3104,13133.88
2023-07-24 12:00:00,1.3104,1.3231,1.2959,1.3102,10932.73
2023-07-24 16:00:00,1.3102,1.3828,1.2986,1.3555,10049.22
2023-07-24 20:00:00,1.3555,1.383,1.3259,1.3569,11530.77
2023-07-25 00:00:00,1.3569,1.3687,1.3348,1.3377,13856.67
2023-07-25 04:00:00,1.3377,1.3632,1.3191,1.3603,12873.19
2023-07-25 08:00:00,1.3603,1.45,1.3555,1.3877,11619.09
2023-07-25 12:00:00,1.3877,1.4038,1.3628,1.394,11548.61
2023-07-25 16:00:00,1.394,1.3954,1.3637,1.3859,10821.23
