timestamp,open,high,low,close,volume
2022-10-06 12:00:00,0.012,0.01309,0.01112,0.01199,259310.0
2022-10-06 16:00:00,0.01199,0.01309,0.01099,0.01119,306381.0
2022-10-06 20:00:00,0.01119,0.01156,0.01103,0.0112,217264.0
2022-10-07 00:00:00,0.0112,0.01159,0.01103,0.01145,179579.0
2022-10-07 04:00:00,0.01145,0.01159,0.011,0.01129,485111.0
2022-10-07 08:00:00,0.01129,0.01159,0.01099,0.01144,335860.0
2022-10-07 12:00:00,0.01144,0.01159,0.0109,0.01157,314755.0
2022-10-07 16:00:00,0.01157,0.01368,0.0115,0.01349,440287.0
2022-10-07 20:00:00,0.01349,0.01353,0.01254,0.01285,206000.0
2022-10-08 00:00:00,0.01285,0.01285,0.01208,0.01232,120054.0
2022-10-08 04:00:00,0.01232,0.01272,0.01188,0.01208,161027.0
2022-10-08 08:00:00,0.01208,0.01208,0.01187,0.0119,194736.0
2022-10-08 12:00:00,0.01186,0.01188,0.01024,0.01105,496129.0
2022-10-08 16:00:00,0.01105,0.01116,0.01025,0.01107,286891.0
2022-10-08 20:00:00,0.01107,0.01116,0.01079,0.01107,432576.0
2022-10-09 00:00:00,0.01107,0.01119,0.0109,0.01107,152221.0
2022-10-09 04:00:00,0.01107,0.01128,0.01071,0.01124,165321.0
2022-10-09 08:00:00,0.01124,0.01182,0.01119,0.01133,1988682.0
2022-10-09 12:00:00,0.01133,0.01188,0.01132,0.01163,271329.0
2022-10-09 16:00:00,0.01163,0.0118,0.01155,0.01159,262786.0
2022-10-09 20:00:00,0.01159,0.01172,0.01153,0.01158,216543.0
2022-10-10 00:00:00,0.01159,0.01187,0.0113,0.01154,325953.0
2022-10-10 04:00:00,0.01154,0.01163,0.01121,0.01149,167163.0
2022-10-10 08:00:00,0.01149,0.01156,0.00963,0.00966,410785.0
2022-10-10 12:00:00,0.00966,0.01014,0.00963,0.01009,323997.0
2022-10-10 16:00:00,0.01009,0.01028,0.00998,0.01009,261886.0
2022-10-10 20:00:00,0.01009,0.01148,0.01006,0.01039,217215.0
2022-10-11 00:00:00,0.01039,0.0107,0.0098,0.00993,190487.0
2022-10-11 04:00:00,0.00993,0.0101,0.00984,0.00988,190367.0
2022-10-11 08:00:00,0.00988,0.00993,0.0098,0.00985,196159.0
2022-10-11 12:00:00,0.00985,0.00991,0.00981,0.00986,306978.0
2022-10-11 16:00:00,0.00986,0.00993,0.0098,0.00986,269573.0
2022-10-11 20:00:00,0.00986,0.00993,0.00984,0.00991,192540.0
2022-10-12 00:00:00,0.00991,0.00997,0.00984,0.00986,155295.0
2022-10-12 04:00:00,0.00986,0.01017,0.00986,0.00991,200824.0
2022-10-12 08:00:00,0.00991,0.01006,0.00989,0.00993,218533.0
2022-10-12 12:00:00,0.00993,0.01019,0.00989,0.01013,295470.0
2022-10-12 16:00:00,0.01013,0.01019,0.00989,0.01007,251650.0
2022-10-12 20:00:00,0.01008,0.01012,0.00986,0.00993,230877.0
2022-10-13 00:00:00,0.00993,0.01017,0.00986,0.00998,169873.0
2022-10-13 04:00:00,0.00998,0.01002,0.00986,0.01001,171915.0
2022-10-13 08:00:00,0.01001,0.01016,0.00993,0.01007,169859.0
2022-10-13 12:00:00,0.01007,0.01012,0.00984,0.00985,301865.0
2022-10-13 16:00:00,0.00985,0.0099,0.00978,0.00985,286279.0
2022-10-13 20:00:00,0.00985,0.0099,0.00968,0.00986,238417.0
2022-10-14 00:00:00,0.00986,0.00992,0.00974,0.00976,158442.0
2022-10-14 04:00:00,0.00976,0.00997,0.00971,0.00991,175492.0
2022-10-14 08:00:00,0.00991,0.01016,0.00985,0.00985,211721.0
2022-10-14 12:00:00,0.00984,0.00997,0.00967,0.00973,310223.0
2022-10-14 16:00:00,0.00973,0.0101,0.00971,0.00995,298002.0
2022-10-14 20:00:00,0.00995,0.01015,0.00974,0.00984,3715816.0
2022-10-15 00:00:00,0.00984,0.00998,0.00977,0.00988,256824.0
2022-10-15 04:00:00,0.00988,0.00989,0.0097,0.00986,180927.0
2022-10-15 08:00:00,0.00985,0.00986,0.00967,0.00979,227847.0
2022-10-15 12:00:00,0.00979,0.01001,0.00972,0.00997,319586.0
2022-10-15 16:00:00,0.00997,0.00998,0.00964,0.00978,362252.0
2022-10-15 20:00:00,0.00979,0.0099,0.00971,0.00987,232193.0
2022-10-16 00:00:00,0.00986,0.01013,0.00984,0.00994,207975.0
2022-10-16 04:00:00,0.00994,0.01012,0.00988,0.01004,176087.0
2022-10-16 08:00:00,0.01004,0.0102,0.00974,0.00982,1566889.0
2022-10-16 12:00:00,0.00982,0.0102,0.00976,0.01002,4721435.0
2022-10-16 16:00:00,0.01002,0.01015,0.00993,0.01003,363541.0
2022-10-16 20:00:00,0.01003,0.01006,0.00982,0.00997,238896.0
2022-10-17 00:00:00,0.00995,0.01015,0.00992,0.0101,145327.0
2022-10-17 04:00:00,0.0101,0.01043,0.01004,0.01037,193203.0
2022-10-17 08:00:00,0.01037,0.0104,0.01019,0.01037,178105.0
2022-10-17 12:00:00,0.01037,0.01043,0.01019,0.01033,328818.0
2022-10-17 16:00:00,0.01033,0.01048,0.01029,0.01043,221469.0
2022-10-17 20:00:00,0.01043,0.0106,0.01043,0.01055,220766.0
2022-10-18 00:00:00,0.01055,0.0106,0.01049,0.0106,131332.0
2022-10-18 04:00:00,0.0106,0.0106,0.0104,0.0105,170481.0
2022-10-18 08:00:00,0.0105,0.01054,0.01,0.01021,222322.0
2022-10-18 12:00:00,0.01021,0.01031,0.01001,0.01021,269538.0
2022-10-18 16:00:00,0.01021,0.01084,0.01019,0.01069,2928501.0
2022-10-18 20:00:00,0.01069,0.01073,0.01049,0.01061,229480.0
2022-10-19 00:00:00,0.01061,0.01084,0.01053,0.01081,2759731.0
2022-10-19 04:00:00,0.01081,0.01084,0.01064,0.01074,198115.0
2022-10-19 08:00:00,0.01074,0.01084,0.01071,0.01075,3374809.0
2022-10-19 12:00:00,0.01075,0.01077,0.0101,0.0105,3926977.0
2022-10-19 16:00:00,0.0105,0.01075,0.01047,0.01072,11109905.0
2022-10-19 20:00:00,0.01072,0.01078,0.01015,0.0104,3365443.0
2022-10-20 00:00:00,0.0104,0.01079,0.01033,0.01052,729306.0
2022-10-20 04:00:00,0.01052,0.01058,0.01038,0.01042,161095.0
2022-10-20 08:00:00,0.01042,0.01052,0.00999,0.01028,5001922.0
2022-10-20 12:00:00,0.01028,0.01052,0.00958,0.00959,79641509.0
2022-10-20 16:00:00,0.00959,0.01079,0.00958,0.00999,351396.0
2022-10-20 20:00:00,0.00999,0.01002,0.0097,0.00976,240627.0
2022-10-21 00:00:00,0.00976,0.00994,0.0097,0.0098,145287.0
2022-10-21 04:00:00,0.0098,0.01008,0.00967,0.01001,215645.0
2022-10-21 08:00:00,0.01001,0.01006,0.00976,0.00987,232397.0
2022-10-21 12:00:00,0.00987,0.01011,0.00985,0.01007,316024.0
2022-10-21 16:00:00,0.01007,0.01011,0.00975,0.00998,283324.0
2022-10-21 20:00:00,0.00998,0.01004,0.00985,0.01002,243150.0
2022-10-22 00:00:00,0.01002,0.01011,0.00997,0.01005,166805.0
2022-10-22 04:00:00,0.01005,0.01011,0.00974,0.00983,192008.0
2022-10-22 08:00:00,0.00983,0.00994,0.00978,0.00982,207311.0
2022-10-22 12:00:00,0.00982,0.01,0.00974,0.00991,286289.0
2022-10-22 16:00:00,0.00993,0.00995,0.00983,0.00993,395781.0
2022-10-22 20:00:00,0.00993,0.00995,0.00974,0.00994,230297.0
2022-10-23 00:00:00,0.00992,0.00995,0.0098,0.00993,207814.0
2022-10-23 04:00:00,0.0099,0.00993,0.0094,0.00979,272888.0
2022-10-23 08:00:00,0.00979,0.00982,0.0097,0.0098,194085.0
2022-10-23 12:00:00,0.0098,0.00995,0.00973,0.00991,278944.0
2022-10-23 16:00:00,0.00991,0.00995,0.00979,0.00989,266093.0
2022-10-23 20:00:00,0.00988,0.00995,0.00982,0.00986,252498.0
2022-10-24 00:00:00,0.00986,0.00995,0.00978,0.00995,173918.0
2022-10-24 04:00:00,0.00995,0.00995,0.00986,0.0099,160094.0
2022-10-24 08:00:00,0.0099,0.00995,0.00983,0.00987,202628.0
2022-10-24 12:00:00,0.00987,0.00995,0.0098,0.00985,321673.0
2022-10-24 16:00:00,0.00985,0.00995,0.00979,0.00988,269846.0
2022-10-24 20:00:00,0.00988,0.00995,0.00975,0.00986,230506.0
2022-10-25 00:00:00,0.00986,0.00995,0.00985,0.00991,145747.0
2022-10-25 04:00:00,0.0099,0.00995,0.00987,0.00993,167536.0
2022-10-25 08:00:00,0.00993,0.00995,0.00951,0.00968,194152.0
2022-10-25 12:00:00,0.00968,0.01033,0.0094,0.00956,377222.0
2022-10-25 16:00:00,0.00956,0.01007,0.00941,0.00993,298557.0
2022-10-25 20:00:00,0.00993,0.01033,0.00992,0.0103,215523.0
2022-10-26 00:00:00,0.0103,0.01033,0.01009,0.01009,142922.0
2022-10-26 04:00:00,0.01009,0.01016,0.00998,0.01013,181168.0
2022-10-26 08:00:00,0.01013,0.01016,0.01,0.01008,185396.0
2022-10-26 12:00:00,0.01008,0.01016,0.01,0.01012,311869.0
2022-10-26 16:00:00,0.01012,0.01016,0.00989,0.01002,259475.0
2022-10-26 20:00:00,0.01002,0.01016,0.00996,0.01002,218575.0
2022-10-27 00:00:00,0.01002,0.01016,0.00996,0.01006,152669.0
2022-10-27 04:00:00,0.01006,0.01008,0.00969,0.01002,177417.0
2022-10-27 08:00:00,0.01002,0.01005,0.00976,0.00992,192864.0
2022-10-27 12:00:00,0.00992,0.00995,0.00981,0.00994,285198.0
2022-10-27 16:00:00,0.00994,0.0101,0.0098,0.00994,264731.0
2022-10-27 20:00:00,0.00994,0.00994,0.00936,0.0095,349141.0
2022-10-28 00:00:00,0.0095,0.0095,0.00914,0.00914,133819.0
2022-10-28 04:00:00,0.00914,0.00914,0.00914,0.00914,0.0
2022-10-28 08:00:00,0.00914,0.00965,0.00914,0.00965,2497.0
2022-10-28 12:00:00,0.00965,0.00965,0.00904,0.00904,33656.0
2022-10-28 16:00:00,0.00904,0.00904,0.00855,0.0086,287110.0
2022-10-28 20:00:00,0.0086,0.00898,0.00852,0.00891,233969.0
2022-10-29 00:00:00,0.00891,0.00895,0.00882,0.00889,173162.0
2022-10-29 04:00:00,0.00889,0.00892,0.00872,0.00882,222706.0
2022-10-29 08:00:00,0.00881,0.00891,0.00871,0.00886,242096.0
2022-10-29 12:00:00,0.00886,0.00888,0.00853,0.00868,361479.0
2022-10-29 16:00:00,0.00868,0.00886,0.00867,0.00878,302314.0
2022-10-29 20:00:00,0.00878,0.00886,0.00855,0.00885,274066.0
2022-10-30 00:00:00,0.00885,0.00886,0.00876,0.0088,175963.0
2022-10-30 04:00:00,0.00878,0.00886,0.00878,0.00884,205508.0
2022-10-30 08:00:00,0.00884,0.00885,0.00853,0.00853,228238.0
2022-10-30 12:00:00,0.00853,0.00885,0.00853,0.0088,312823.0
2022-10-30 16:00:00,0.0088,0.00886,0.00869,0.00877,299633.0
2022-10-30 20:00:00,0.00876,0.00887,0.00866,0.00881,248703.0
2022-10-31 00:00:00,0.00881,0.00888,0.00867,0.00875,179618.0
2022-10-31 04:00:00,0.00875,0.00888,0.00853,0.0088,216054.0
2022-10-31 08:00:00,0.0088,0.00888,0.00873,0.00876,199487.0
2022-10-31 12:00:00,0.00876,0.00889,0.00873,0.00889,335163.0
2022-10-31 16:00:00,0.00889,0.00892,0.00873,0.00887,300113.0
2022-10-31 20:00:00,0.00887,0.00892,0.00875,0.00891,284292.0
2022-11-01 00:00:00,0.00891,0.00895,0.00884,0.0089,161407.0
2022-11-01 04:00:00,0.0089,0.00895,0.0088,0.00895,194954.0
2022-11-01 08:00:00,0.00895,0.00897,0.00872,0.00874,206936.0
