timestamp,open,high,low,close,volume
2021-11-23 08:00:00,0.74545,0.783,0.73745,0.76145,1149989.0
2021-11-23 12:00:00,0.76145,0.81795,0.76145,0.80465,3158627.0
2021-11-23 16:00:00,0.80465,0.85995,0.80465,0.8493,4425335.0
2021-11-23 20:00:00,0.8493,0.9,0.84095,0.88335,5513299.0
2021-11-24 00:00:00,0.88335,0.8999,0.83335,0.8455,6134217.0
2021-11-24 04:00:00,0.8455,0.9073,0.845,0.90355,4486805.0
2021-11-24 08:00:00,0.90355,0.942,0.8872,0.9191,8953003.0
2021-11-24 12:00:00,0.9191,0.966,0.90515,0.944,5355659.0
2021-11-24 16:00:00,0.944,0.95495,0.8744,0.9028,5367108.0
2021-11-24 20:00:00,0.9028,0.94155,0.8726,0.8943,2565130.0
2021-11-25 00:00:00,0.8943,0.9172,0.8621,0.872,2171315.0
2021-11-25 04:00:00,0.872,0.88285,0.8292,0.87815,4281706.0
2021-11-25 08:00:00,0.87815,0.8864,0.78555,0.8042,7171825.0
2021-11-25 12:00:00,0.8042,0.8263,0.75645,0.7879,7819548.0
2021-11-25 16:00:00,0.7879,0.80255,0.755,0.7731,5089742.0
2021-11-25 20:00:00,0.7731,0.81175,0.77055,0.80905,4361382.0
2021-11-26 00:00:00,0.80905,0.81195,0.735,0.7356,5607439.0
2021-11-26 04:00:00,0.7356,0.76535,0.7329,0.7417,3793691.0
2021-11-26 08:00:00,0.7417,0.7421,0.64935,0.64945,10130891.0
2021-11-26 12:00:00,0.64945,0.7169,0.6381,0.7058,6482085.0
2021-11-26 16:00:00,0.7058,0.7077,0.67,0.7009,2534838.0
2021-11-26 20:00:00,0.7009,0.71625,0.68015,0.6866,3301113.0
2021-11-27 00:00:00,0.6866,0.70625,0.67855,0.70215,2872525.0
2021-11-27 04:00:00,0.70215,0.7705,0.6992,0.7631,4277921.0
2021-11-27 08:00:00,0.7631,0.7927,0.74035,0.7566,8387853.0
2021-11-27 12:00:00,0.7566,0.79495,0.7551,0.7827,5675819.0
2021-11-27 16:00:00,0.7827,0.8088,0.77745,0.80525,5731719.0
2021-11-27 20:00:00,0.80525,0.8186,0.75895,0.7768,9517949.0
2021-11-28 00:00:00,0.7768,0.77685,0.7012,0.7194,6949799.0
2021-11-28 04:00:00,0.7194,0.75735,0.71,0.75285,4446940.0
2021-11-28 08:00:00,0.75285,0.7548,0.72835,0.7384,3387064.0
2021-11-28 12:00:00,0.7384,0.74125,0.721,0.72895,2414812.0
2021-11-28 16:00:00,0.72895,0.72935,0.6827,0.72035,5035013.0
2021-11-28 20:00:00,0.72035,0.77605,0.71745,0.75125,5295095.0
2021-11-29 00:00:00,0.75125,0.7627,0.7423,0.76235,3724952.0
2021-11-29 04:00:00,0.76235,0.76975,0.7529,0.7601,2046683.0
2021-11-29 08:00:00,0.7601,0.7613,0.7322,0.7372,1716206.0
2021-11-29 12:00:00,0.7372,0.75785,0.7372,0.74365,1707015.0
2021-11-29 16:00:00,0.74365,0.75065,0.7131,0.7143,3452104.0
2021-11-29 20:00:00,0.7143,0.73225,0.71005,0.7127,1541482.0
2021-11-30 00:00:00,0.7127,0.71585,0.68445,0.6936,2231940.0
2021-11-30 04:00:00,0.6936,0.6992,0.6655,0.69055,2679800.0
2021-11-30 08:00:00,0.69055,0.70915,0.68585,0.69715,1419539.0
2021-11-30 12:00:00,0.69715,0.7208,0.68885,0.68995,2087433.0
2021-11-30 16:00:00,0.68995,0.7014,0.67635,0.6905,1296469.0
2021-11-30 20:00:00,0.6905,0.6934,0.6771,0.6872,894032.0
2021-12-01 00:00:00,0.6872,0.71625,0.68345,0.71515,814397.0
