timestamp,open,high,low,close,volume
2023-01-19 04:00:00,8.5,8.5,8.5,8.5,0.0
2023-01-19 08:00:00,8.51,13.6,8.51,13.023,3923.7395
2023-01-19 12:00:00,13.023,13.576,13.023,13.437,2993.1716
2023-01-19 16:00:00,13.437,13.682,13.361,13.671,2865.9009
2023-01-19 20:00:00,13.671,13.908,13.661,13.677,2895.065
2023-01-20 00:00:00,13.677,13.825,13.662,13.69,2673.3366
2023-01-20 04:00:00,13.69,13.692,13.075,13.086,2540.2111
2023-01-20 08:00:00,13.086,13.163,12.625,12.924,2646.8482
2023-01-20 12:00:00,12.924,12.996,12.553,12.933,2651.0876
2023-01-20 16:00:00,12.933,12.937,12.85,12.934,2363.8558
2023-01-20 20:00:00,12.934,12.937,12.85,12.854,4037.8875
2023-01-21 00:00:00,12.854,12.868,12.55,12.625,2182.8557
2023-01-21 04:00:00,12.625,12.638,12.477,12.581,2456.5492
2023-01-21 08:00:00,12.581,12.839,12.175,12.185,3351.8478
2023-01-21 12:00:00,12.185,12.226,10.525,10.817,3804.9197
2023-01-21 16:00:00,10.817,10.84,10.338,10.497,5185.6897
2023-01-21 20:00:00,10.497,10.51,10.426,10.461,4094.3124
2023-01-22 00:00:00,10.461,10.586,10.444,10.561,4234.9491
2023-01-22 04:00:00,10.561,10.585,10.501,10.524,3725.5685
2023-01-22 08:00:00,10.524,10.585,10.426,10.464,3784.8582
2023-01-22 12:00:00,10.464,10.51,10.426,10.451,3675.148
2023-01-22 16:00:00,10.451,10.51,10.426,10.461,4317.6487
2023-01-22 20:00:00,10.461,10.51,10.426,10.442,5198.6775
2023-01-23 00:00:00,10.442,10.511,10.426,10.441,2680.9618
2023-01-23 04:00:00,10.441,10.51,10.426,10.439,4844.6149
2023-01-23 08:00:00,10.439,12.867,10.426,12.833,2125.9355
2023-01-23 12:00:00,12.833,12.984,11.237,11.433,1294.4212
2023-01-23 16:00:00,11.433,11.499,11.267,11.273,2124.6224
2023-01-23 20:00:00,11.273,11.297,10.384,11.24,2523.726
2023-01-24 00:00:00,11.24,11.248,10.888,10.891,2045.8383
2023-01-24 04:00:00,10.891,10.9,10.125,10.332,2225.8816
2023-01-24 08:00:00,10.332,10.332,9.239,9.288,2712.47
2023-01-24 12:00:00,9.288,12.344,9.238,11.023,1921.2551
2023-01-24 16:00:00,11.023,11.023,9.005,9.38,1672.4154
2023-01-24 20:00:00,9.38,9.38,9.004,9.004,13.4159
2023-01-25 00:00:00,9.004,10.09,9.004,9.912,243.2784
2023-01-25 04:00:00,9.912,9.912,9.005,9.24,298.3006
2023-01-25 08:00:00,9.24,25.0,8.01,8.275,4494.0813
2023-01-25 12:00:00,8.275,9.389,8.0,8.156,1596.0204
