timestamp,open,high,low,close,volume
2023-01-10 12:00:00,0.005,0.0062,0.0043205,0.0052,560060.0
2023-01-10 16:00:00,0.0052,0.0052,0.00471007,0.00519931,26108.0
2023-01-10 20:00:00,0.00519931,0.00519931,0.00471006,0.00471006,6448.0
2023-01-11 00:00:00,0.00471006,0.00471006,0.00471006,0.00471006,8041.0
2023-01-11 04:00:00,0.00471006,0.00519804,0.00471005,0.00471005,23156.0
2023-01-11 08:00:00,0.00471005,0.00492525,0.00471005,0.00471005,16480.0
2023-01-11 12:00:00,0.00471005,0.00477201,0.00471005,0.00477201,352195.0
2023-01-11 16:00:00,0.00477201,0.00517049,0.00477201,0.00508739,209420.0
2023-01-11 20:00:00,0.00508739,0.00538616,0.00508739,0.00535838,86793.0
2023-01-12 00:00:00,0.00535838,0.00542966,0.00535838,0.00542966,9405.0
2023-01-12 04:00:00,0.00542966,0.0056058,0.00541349,0.0056058,78843.0
2023-01-12 08:00:00,0.0056058,0.00568897,0.00523634,0.00523634,40404.0
2023-01-12 12:00:00,0.00523634,0.00534232,0.0047437,0.00509898,124143.0
2023-01-12 16:00:00,0.00509898,0.00531736,0.00509898,0.0052569,168824.0
2023-01-12 20:00:00,0.0052569,0.0052569,0.00433001,0.00433001,82751.0
2023-01-13 00:00:00,0.00433001,0.00535215,0.00433001,0.00535215,3045.0
2023-01-13 04:00:00,0.00535215,0.00535215,0.00529948,0.00529948,112010.0
2023-01-13 08:00:00,0.00529948,0.00529948,0.00433406,0.00478734,42271.0
2023-01-13 12:00:00,0.00478734,0.00492539,0.0046348,0.0046348,198902.0
2023-01-13 16:00:00,0.0046348,0.00487969,0.0046348,0.00487969,165201.0
2023-01-13 20:00:00,0.00487969,0.00491553,0.00460583,0.00490472,68998.0
2023-01-14 00:00:00,0.00490472,0.00490472,0.00460602,0.00460602,3654.0
2023-01-14 04:00:00,0.00460602,0.00460602,0.00460602,0.00460602,117647.0
2023-01-14 08:00:00,0.00460602,0.00460602,0.00460602,0.00460602,0.0
2023-01-14 12:00:00,0.00460602,0.00460602,0.00460599,0.00460599,216481.0
2023-01-14 16:00:00,0.00460599,0.004606,0.00460599,0.00460599,192872.0
