timestamp,open,high,low,close,volume
2023-04-06 12:00:00,0.0047,0.0058,0.0047,0.005494,2752207.0
2023-04-06 16:00:00,0.005494,0.0058,0.00504,0.005276,2791397.0
2023-04-06 20:00:00,0.005276,0.0054,0.005,0.005102,4761273.0
2023-04-07 00:00:00,0.005102,0.005203,0.005,0.005002,3518194.0
2023-04-07 04:00:00,0.005002,0.0055,0.0049,0.005115,3977212.0
2023-04-07 08:00:00,0.005114,0.0059,0.0047,0.004999,3897174.0
2023-04-07 12:00:00,0.004999,0.005002,0.004174,0.004486,3351771.0
2023-04-07 16:00:00,0.004486,0.0049,0.004001,0.004798,2518095.0
2023-04-07 20:00:00,0.004798,0.0048,0.004406,0.004436,1544187.0
2023-04-08 00:00:00,0.004436,0.0045,0.00411,0.004116,1414537.0
2023-04-08 04:00:00,0.004116,0.004303,0.003707,0.003885,2020842.0
2023-04-08 08:00:00,0.003885,0.0046,0.003699,0.003788,2619846.0
2023-04-08 12:00:00,0.003788,0.004291,0.003788,0.003928,3750434.0
2023-04-08 16:00:00,0.003928,0.004102,0.00382,0.004095,3123977.0
2023-04-08 20:00:00,0.004095,0.0043,0.0036,0.004073,3294342.0
2023-04-09 00:00:00,0.004073,0.004203,0.0035,0.004202,4144119.0
2023-04-09 04:00:00,0.004202,0.004202,0.003901,0.003963,1642600.0
2023-04-09 08:00:00,0.003963,0.00413,0.003901,0.00413,4290896.0
2023-04-09 12:00:00,0.00413,0.004222,0.0039,0.003983,3390273.0
2023-04-09 16:00:00,0.003983,0.004373,0.003947,0.00417,2442657.0
2023-04-09 20:00:00,0.00417,0.0045,0.004152,0.004414,1754774.0
2023-04-10 00:00:00,0.004414,0.004495,0.004397,0.004487,2985764.0
2023-04-10 04:00:00,0.004487,0.004499,0.004403,0.004432,3968683.0
2023-04-10 08:00:00,0.004432,0.00585,0.0044,0.004462,3938330.0
2023-04-10 12:00:00,0.004462,0.004703,0.0043,0.004602,2767426.0
2023-04-10 16:00:00,0.004602,0.004665,0.004313,0.004338,2514473.0
2023-04-10 20:00:00,0.004338,0.004703,0.004105,0.004144,2867710.0
2023-04-11 00:00:00,0.004144,0.004303,0.003712,0.003889,3319526.0
2023-04-11 04:00:00,0.003889,0.003902,0.003804,0.003832,4059453.0
2023-04-11 08:00:00,0.003832,0.0046,0.00302,0.003246,3938191.0
2023-04-11 12:00:00,0.003246,0.003502,0.0032,0.003481,3140818.0
2023-04-11 16:00:00,0.003481,0.003601,0.003204,0.003579,3364849.0
2023-04-11 20:00:00,0.003579,0.003701,0.003402,0.003565,4740835.0
2023-04-12 00:00:00,0.003565,0.003596,0.003406,0.003493,3614456.0
2023-04-12 04:00:00,0.003493,0.003602,0.003427,0.00358,5039716.0
2023-04-12 08:00:00,0.00358,0.003801,0.003501,0.003675,4091037.0
2023-04-12 12:00:00,0.003675,0.005079,0.003668,0.004462,3221866.0
