timestamp,open,high,low,close,volume
2023-07-05 08:00:00,34.81,34.81,34.81,34.81,1.149
2023-07-05 16:00:00,31.69,31.69,31.69,31.69,0.3411
2023-07-05 20:00:00,34.7,34.7,34.7,34.7,0.2933
2023-07-07 04:00:00,32.0,32.0,32.0,32.0,0.4
2023-07-07 08:00:00,34.5,34.5,34.5,34.5,0.4933
2023-07-07 12:00:00,34.5,34.5,34.5,34.5,0.2602
2023-07-07 16:00:00,32.01,34.68,32.0,32.01,1.2175
2023-07-08 08:00:00,32.01,32.02,32.01,32.02,1.2503
2023-07-08 12:00:00,34.5,34.5,34.5,34.5,0.2443
2023-07-08 16:00:00,32.06,32.08,32.01,32.01,0.7833
2023-07-08 20:00:00,32.0,32.01,32.0,32.01,0.7395
2023-07-09 00:00:00,33.92,33.92,33.92,33.92,0.8664
2023-07-09 04:00:00,31.01,32.0,31.01,32.0,0.8646
2023-07-09 08:00:00,33.04,33.04,33.04,33.04,0.3135
2023-07-09 12:00:00,33.86,33.86,33.86,33.86,0.2867
2023-07-10 04:00:00,33.86,34.3,33.54,34.3,2.96
2023-07-10 08:00:00,34.29,34.29,34.29,34.29,0.1866
2023-07-10 12:00:00,34.28,34.3,34.28,34.3,0.9957
2023-07-10 20:00:00,34.3,34.3,34.3,34.3,0.1457
2023-07-11 00:00:00,34.5,34.5,34.3,34.3,1.1695
2023-07-11 04:00:00,31.6,31.6,31.6,31.6,0.1862
2023-07-11 08:00:00,31.61,31.64,31.6,31.64,1.9566
2023-07-11 12:00:00,34.36,34.36,34.36,34.36,0.1638
2023-07-12 00:00:00,33.84,34.0,33.84,33.85,3.0512
2023-07-12 04:00:00,34.0,35.0,33.85,33.85,2.3846
2023-07-12 08:00:00,33.87,43.9,33.85,41.05,14.1614
2023-07-12 12:00:00,41.05,41.05,38.0,41.0,0.3809
2023-07-12 16:00:00,38.0,38.0,38.0,38.0,0.0649
2023-07-12 20:00:00,35.07,35.07,35.0,35.0,4.5633
2023-07-13 00:00:00,37.98,37.98,32.21,37.97,0.6959
2023-07-13 08:00:00,37.94,40.99,37.94,40.0,3.1211
2023-07-13 12:00:00,35.26,35.26,35.26,35.26,0.2519
2023-07-13 16:00:00,35.0,37.96,29.0,35.0,17.3097
2023-07-13 20:00:00,32.0,35.0,29.88,35.0,1.3106
2023-07-14 12:00:00,32.0,34.97,32.0,34.97,1.2417
2023-07-14 20:00:00,34.85,34.85,34.84,34.84,0.3807
2023-07-15 04:00:00,34.82,34.83,34.82,34.83,1.1485
2023-07-15 08:00:00,31.11,31.11,31.11,31.11,1.351
2023-07-15 16:00:00,34.77,34.77,34.77,34.77,0.2876
2023-07-16 08:00:00,34.45,34.45,34.45,34.45,0.5085
2023-07-16 12:00:00,32.12,33.99,32.12,33.99,0.8017
2023-07-16 16:00:00,33.99,34.45,33.04,34.43,1.1531
