timestamp,open,high,low,close,volume
2024-02-08 08:00:00,0.036,11.00012,0.036,0.04354,332241.92
2024-02-08 12:00:00,0.04354,0.04359,0.04241,0.0427,319078.14
2024-02-08 16:00:00,0.0427,0.04288,0.04119,0.0413,286181.5
2024-02-08 20:00:00,0.0413,0.04172,0.0403,0.04055,297275.25
2024-02-09 00:00:00,0.04055,0.04148,0.03824,0.04105,386394.54
2024-02-09 04:00:00,0.04106,0.04205,0.04102,0.04205,268488.26
2024-02-09 08:00:00,0.04205,0.04251,0.04197,0.04197,286350.31
2024-02-09 12:00:00,0.04197,0.0425,0.04062,0.0425,381898.44
2024-02-09 16:00:00,0.0425,0.04339,0.04003,0.04181,344918.74
2024-02-09 20:00:00,0.04181,0.04276,0.03896,0.04128,382237.15
2024-02-10 00:00:00,0.04128,0.04371,0.04128,0.04337,324736.72
2024-02-10 04:00:00,0.04337,0.04338,0.04034,0.04266,352680.13
2024-02-10 08:00:00,0.04266,0.04331,0.04156,0.0425,232380.96
2024-02-10 12:00:00,0.0425,0.04286,0.04111,0.04112,321108.41
2024-02-10 16:00:00,0.04112,0.0418,0.03929,0.03933,310087.84
2024-02-10 20:00:00,0.03933,0.0427,0.03933,0.04151,354213.95
2024-02-11 00:00:00,0.04151,0.04168,0.04057,0.04058,337067.63
2024-02-11 04:00:00,0.04058,0.04062,0.04027,0.04062,285936.6
2024-02-11 08:00:00,0.04062,0.04062,0.03995,0.0404,208196.54
2024-02-11 12:00:00,0.0404,0.0413,0.04016,0.04087,287544.87
2024-02-11 16:00:00,0.04087,0.04087,0.0404,0.04044,261719.06
2024-02-11 20:00:00,0.04044,0.04144,0.04035,0.04094,317357.79
2024-02-12 00:00:00,0.04094,0.04094,0.04048,0.04077,268735.92
2024-02-12 04:00:00,0.04077,0.04077,0.03982,0.03989,274147.4
2024-02-12 08:00:00,0.03989,0.04083,0.03959,0.04024,323303.35
2024-02-12 12:00:00,0.04024,0.04024,0.03927,0.03948,257126.54
2024-02-12 16:00:00,0.03948,0.04134,0.03948,0.04103,278368.23
2024-02-12 20:00:00,0.04103,0.0416,0.04097,0.0416,314761.69
2024-02-13 00:00:00,0.0416,0.0416,0.04152,0.04157,266686.32
2024-02-13 04:00:00,0.04157,0.04179,0.0414,0.04141,290687.84
2024-02-13 08:00:00,0.04141,0.04358,0.04141,0.04199,306358.06
2024-02-13 12:00:00,0.04199,0.04199,0.03816,0.03896,288058.76
2024-02-13 16:00:00,0.03896,0.0409,0.03877,0.04037,263599.63
2024-02-13 20:00:00,0.04037,0.04216,0.04036,0.04199,275083.56
2024-02-14 00:00:00,0.04199,0.04227,0.04062,0.04063,323747.58
2024-02-14 04:00:00,0.04063,0.0408,0.04044,0.04045,241778.94
2024-02-14 08:00:00,0.04045,0.04182,0.0404,0.04182,339326.2
2024-02-14 12:00:00,0.04182,0.04232,0.04141,0.04174,250907.39
2024-02-14 16:00:00,0.04174,0.04204,0.04075,0.04094,279330.37
2024-02-14 20:00:00,0.04094,0.04185,0.04094,0.04107,263592.59
2024-02-15 00:00:00,0.04107,0.04226,0.04,0.04108,546836.34
2024-02-15 04:00:00,0.04108,0.04282,0.04137,0.04266,73463.98
2024-02-15 08:00:00,0.04266,0.04182,0.04097,0.04097,1410.05
2024-02-15 12:00:00,0.04097,0.0392,0.0392,0.0392,258.69
2024-02-15 16:00:00,0.0392,0.03995,0.03995,0.03995,168.62
2024-02-15 20:00:00,0.03995,0.03995,0.03995,0.03995,0.0
2024-02-16 00:00:00,0.03995,0.03995,0.03995,0.03995,0.0
2024-02-16 04:00:00,0.03995,0.03817,0.0379,0.0379,39683.53
2024-02-16 08:00:00,0.0379,0.04026,0.03806,0.03806,366.13
2024-02-16 12:00:00,0.03806,0.03806,0.03806,0.03806,0.0
2024-02-16 16:00:00,0.03806,0.03957,0.03789,0.03871,118286.26
2024-02-16 20:00:00,0.03871,0.03986,0.0387,0.03938,265064.9
2024-02-17 00:00:00,0.03938,0.04017,0.03874,0.04017,307161.67
2024-02-17 04:00:00,0.04017,0.04017,0.03965,0.03979,325191.36
2024-02-17 08:00:00,0.03979,0.03991,0.03959,0.03991,258705.99
2024-02-17 12:00:00,0.03991,0.03991,0.03846,0.03866,303888.47
2024-02-17 16:00:00,0.03861,0.03873,0.03786,0.03842,337500.39
2024-02-17 20:00:00,0.03842,0.03948,0.03842,0.03948,263077.5
2024-02-18 00:00:00,0.03948,0.03963,0.03947,0.03963,227319.33
2024-02-18 04:00:00,0.03963,0.04038,0.03933,0.04038,228156.21
2024-02-18 08:00:00,0.04038,0.04194,0.04038,0.04146,347787.97
2024-02-18 12:00:00,0.04146,0.04152,0.04146,0.04149,269982.17
2024-02-18 16:00:00,0.04149,0.04149,0.04071,0.04106,302231.74
2024-02-18 20:00:00,0.04106,0.04124,0.04103,0.04121,260527.15
2024-02-19 00:00:00,0.04121,0.04144,0.04095,0.04115,269759.16
2024-02-19 04:00:00,0.04115,0.04116,0.04113,0.04113,270415.74
2024-02-19 08:00:00,0.04113,0.04137,0.04045,0.04081,281085.26
