timestamp,open,high,low,close,volume
2022-12-02 12:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2022-12-02 16:00:00,0.00239,0.00378,0.00239,0.00358,5545895.0
2022-12-02 20:00:00,0.00358,0.00418,0.00358,0.00362,3281132.0
2022-12-03 00:00:00,0.00365,0.00365,0.00325,0.00331,2155951.0
2022-12-03 04:00:00,0.00331,0.00352,0.00331,0.00339,1607968.0
2022-12-03 08:00:00,0.00339,0.00368,0.00329,0.00358,1841350.0
2022-12-03 12:00:00,0.00358,0.00358,0.00311,0.00314,3010206.0
2022-12-03 16:00:00,0.00314,0.00328,0.00308,0.0032,4073092.0
2022-12-03 20:00:00,0.0032,0.0033,0.0032,0.00325,2007803.0
2022-12-04 00:00:00,0.00325,0.00333,0.00315,0.00327,2092629.0
2022-12-04 04:00:00,0.00327,0.00329,0.00323,0.00327,1300620.0
2022-12-04 08:00:00,0.00327,0.00335,0.00321,0.00325,2452348.0
2022-12-04 12:00:00,0.00325,0.00325,0.00302,0.00302,2192056.0
2022-12-04 16:00:00,0.00303,0.00305,0.00301,0.00302,1959146.0
2022-12-04 20:00:00,0.00302,0.00321,0.00302,0.00319,1985884.0
2022-12-05 00:00:00,0.00319,0.00337,0.00319,0.00331,3121638.0
2022-12-05 04:00:00,0.00331,0.0035,0.00331,0.0034,3229191.0
2022-12-05 08:00:00,0.0034,0.00348,0.00333,0.00337,3789683.0
2022-12-05 12:00:00,0.00337,0.00346,0.00336,0.00343,3197916.0
2022-12-05 16:00:00,0.00343,0.00343,0.00335,0.00338,1650166.0
2022-12-05 20:00:00,0.00338,0.00338,0.00335,0.00337,897646.0
2022-12-06 00:00:00,0.00337,0.00337,0.00333,0.00336,3036773.0
2022-12-06 04:00:00,0.00336,0.00336,0.00334,0.00335,2536252.0
2022-12-06 08:00:00,0.00335,0.00335,0.00328,0.00328,2161197.0
2022-12-06 12:00:00,0.00328,0.00328,0.00327,0.00328,657508.0
2022-12-06 16:00:00,0.00328,0.00328,0.00322,0.00326,1914861.0
2022-12-06 20:00:00,0.00326,0.00334,0.00326,0.00332,2545905.0
2022-12-07 00:00:00,0.00332,0.00335,0.00332,0.00333,3650212.0
2022-12-07 04:00:00,0.00333,0.00336,0.00329,0.00332,2038005.0
2022-12-07 08:00:00,0.00332,0.00347,0.00332,0.00346,2066096.0
2022-12-07 12:00:00,0.00346,0.00356,0.00334,0.00337,1760142.0
2022-12-07 16:00:00,0.00337,0.00349,0.00337,0.00348,4590787.0
2022-12-07 20:00:00,0.00348,0.00354,0.00348,0.00351,2366407.0
2022-12-08 00:00:00,0.00351,0.00355,0.00351,0.00351,2701245.0
2022-12-08 04:00:00,0.00352,0.00367,0.0035,0.00365,1443210.0
2022-12-08 08:00:00,0.00365,0.00365,0.00359,0.00363,2095037.0
2022-12-08 12:00:00,0.00363,0.00364,0.00359,0.00361,2123739.0
2022-12-08 16:00:00,0.00361,0.00361,0.00357,0.00358,2547935.0
2022-12-08 20:00:00,0.00358,0.0036,0.00352,0.00359,1944648.0
2022-12-09 00:00:00,0.00359,0.0036,0.00358,0.00359,2279127.0
2022-12-09 04:00:00,0.00359,0.00364,0.00359,0.00361,3330053.0
2022-12-09 08:00:00,0.00361,0.00383,0.00361,0.0038,2313625.0
2022-12-09 12:00:00,0.0038,0.00416,0.0038,0.00402,1391129.0
2022-12-09 16:00:00,0.00402,0.00408,0.00338,0.00369,1192345.0
2022-12-09 20:00:00,0.00369,0.00385,0.0036,0.00373,7126749.0
2022-12-10 00:00:00,0.00373,0.00373,0.0035,0.00362,3298347.0
2022-12-10 04:00:00,0.00362,0.00365,0.00359,0.00363,1202243.0
2022-12-10 08:00:00,0.00363,0.00389,0.00361,0.00386,740056.0
2022-12-10 12:00:00,0.00386,0.00386,0.00382,0.00386,323362.0
2022-12-10 16:00:00,0.00386,0.00386,0.00345,0.00355,1017572.0
2022-12-10 20:00:00,0.00355,0.0039,0.00355,0.00362,2231250.0
2022-12-11 00:00:00,0.00362,0.00365,0.00357,0.00361,5769631.0
2022-12-11 04:00:00,0.00361,0.00364,0.00361,0.00362,1319482.0
2022-12-11 08:00:00,0.00362,0.00362,0.00358,0.00361,2098155.0
2022-12-11 12:00:00,0.00361,0.00363,0.0036,0.00362,2511455.0
2022-12-11 16:00:00,0.00362,0.00375,0.00362,0.00371,3031090.0
2022-12-11 20:00:00,0.00371,0.00373,0.00368,0.00368,527746.0
2022-12-12 00:00:00,0.00368,0.00368,0.00368,0.00368,255350.0
2022-12-12 04:00:00,0.00368,0.00368,0.00368,0.00368,2331308.0
2022-12-12 08:00:00,0.00368,0.00368,0.00352,0.00353,3443889.0
2022-12-12 12:00:00,0.00353,0.00355,0.00352,0.00352,1718662.0
2022-12-12 16:00:00,0.00352,0.00353,0.00349,0.00352,1070403.0
2022-12-12 20:00:00,0.00352,0.00352,0.00351,0.00351,2484949.0
2022-12-13 00:00:00,0.00351,0.00351,0.00351,0.00351,2402037.0
2022-12-13 04:00:00,0.00351,0.00351,0.00347,0.00349,1842743.0
2022-12-13 08:00:00,0.00349,0.00351,0.00349,0.0035,1262211.0
2022-12-13 12:00:00,0.0035,0.00351,0.00343,0.00343,1179480.0
2022-12-13 16:00:00,0.00343,0.00349,0.00343,0.00348,2378797.0
2022-12-13 20:00:00,0.00348,0.00348,0.00347,0.00348,7145489.0
2022-12-14 00:00:00,0.00348,0.00348,0.00347,0.00348,1099840.0
2022-12-14 04:00:00,0.00348,0.00348,0.00346,0.00348,840719.0
2022-12-14 08:00:00,0.00348,0.0035,0.00338,0.00342,1546741.0
2022-12-14 12:00:00,0.00342,0.00348,0.0034,0.00343,1327104.0
2022-12-14 16:00:00,0.00343,0.00349,0.00341,0.00347,1098556.0
2022-12-14 20:00:00,0.00347,0.00347,0.00346,0.00347,1025762.0
2022-12-15 00:00:00,0.00347,0.00347,0.00346,0.00346,1839278.0
2022-12-15 04:00:00,0.00346,0.00346,0.00345,0.00345,3136260.0
2022-12-15 08:00:00,0.00345,0.00345,0.00345,0.00345,726346.0
2022-12-15 12:00:00,0.00345,0.00345,0.00335,0.00338,844201.0
2022-12-15 16:00:00,0.00338,0.0034,0.00334,0.00336,448137.0
2022-12-15 20:00:00,0.00336,0.00337,0.00332,0.00335,2566190.0
2022-12-16 00:00:00,0.00335,0.00335,0.00329,0.00331,2620752.0
2022-12-16 04:00:00,0.00331,0.00331,0.00329,0.00329,1320646.0
2022-12-16 08:00:00,0.00329,0.00329,0.00326,0.00326,1790154.0
2022-12-16 12:00:00,0.00326,0.00327,0.00324,0.00327,387626.0
2022-12-16 16:00:00,0.00327,0.00327,0.00324,0.00324,4382674.0
2022-12-16 20:00:00,0.00324,0.00327,0.0032,0.00325,1823410.0
2022-12-17 00:00:00,0.00325,0.00326,0.00324,0.00325,4262768.0
2022-12-17 04:00:00,0.00325,0.00325,0.00322,0.00322,504806.0
2022-12-17 08:00:00,0.00322,0.00326,0.00321,0.00323,4329955.0
2022-12-17 12:00:00,0.00323,0.00327,0.00323,0.00326,2029922.0
2022-12-17 16:00:00,0.00326,0.00327,0.00325,0.00326,963848.0
2022-12-17 20:00:00,0.00326,0.00331,0.00326,0.00328,1252236.0
2022-12-18 00:00:00,0.00328,0.00328,0.00328,0.00328,1722596.0
2022-12-18 04:00:00,0.00328,0.00328,0.00325,0.00326,1300364.0
2022-12-18 08:00:00,0.00326,0.00326,0.00326,0.00326,484652.0
2022-12-18 12:00:00,0.00326,0.00326,0.00326,0.00326,14295.0
2022-12-18 16:00:00,0.00326,0.00326,0.00326,0.00326,38076.0
2022-12-18 20:00:00,0.00326,0.00326,0.00326,0.00326,20151.0
2022-12-19 00:00:00,0.00326,0.00326,0.00325,0.00325,1751.0
2022-12-19 04:00:00,0.00325,0.00325,0.00325,0.00325,0.0
2022-12-19 08:00:00,0.00325,0.00327,0.00325,0.00327,567312.0
2022-12-19 12:00:00,0.00327,0.00329,0.00319,0.00329,3602090.0
2022-12-19 16:00:00,0.00329,0.0033,0.00325,0.00329,3551839.0
2022-12-19 20:00:00,0.00329,0.0033,0.00328,0.00329,12436824.0
2022-12-20 00:00:00,0.00329,0.0033,0.00329,0.00329,8428832.0
2022-12-20 04:00:00,0.00329,0.00338,0.00329,0.00336,7225931.0
2022-12-20 08:00:00,0.00336,0.00346,0.00336,0.00345,10405067.0
2022-12-20 12:00:00,0.00345,0.00348,0.00341,0.00344,10562144.0
2022-12-20 16:00:00,0.00344,0.00346,0.00344,0.00345,9004068.0
2022-12-20 20:00:00,0.00345,0.00345,0.00345,0.00345,11591270.0
2022-12-21 00:00:00,0.00345,0.00345,0.00345,0.00345,8170973.0
2022-12-21 04:00:00,0.00345,0.00345,0.00341,0.00341,6757588.0
2022-12-21 08:00:00,0.00341,0.00342,0.0034,0.00342,10341570.0
2022-12-21 12:00:00,0.00342,0.00352,0.00342,0.0035,10896919.0
2022-12-21 16:00:00,0.00347,0.0035,0.00346,0.00347,8229838.0
2022-12-21 20:00:00,0.00347,0.0035,0.00347,0.0035,3645768.0
2022-12-22 00:00:00,0.0035,0.00355,0.00346,0.0035,7298622.0
2022-12-22 04:00:00,0.0035,0.0035,0.0035,0.0035,6782583.0
2022-12-22 08:00:00,0.0035,0.00354,0.00347,0.00349,9701882.0
2022-12-22 12:00:00,0.00349,0.00349,0.00348,0.00349,10706836.0
2022-12-22 16:00:00,0.00349,0.00353,0.0034,0.00341,9199071.0
2022-12-22 20:00:00,0.00341,0.00344,0.00337,0.00341,11581040.0
2022-12-23 00:00:00,0.00341,0.00347,0.00341,0.00346,7815365.0
2022-12-23 04:00:00,0.00346,0.00347,0.00344,0.00344,4218892.0
2022-12-23 08:00:00,0.00344,0.00355,0.00341,0.00353,10953412.0
2022-12-23 12:00:00,0.00353,0.00353,0.00339,0.00342,10217681.0
2022-12-23 16:00:00,0.00342,0.00342,0.00333,0.00338,8446937.0
2022-12-23 20:00:00,0.00338,0.00341,0.00336,0.00338,11936979.0
2022-12-24 00:00:00,0.00338,0.00338,0.00336,0.00338,8264863.0
2022-12-24 04:00:00,0.00338,0.00338,0.00336,0.00337,7122283.0
2022-12-24 08:00:00,0.00337,0.00346,0.00336,0.00346,9951666.0
2022-12-24 12:00:00,0.00346,0.00346,0.00346,0.00346,11047905.0
2022-12-24 16:00:00,0.00346,0.00348,0.00341,0.00347,8695208.0
2022-12-24 20:00:00,0.00347,0.00347,0.00342,0.00343,11393723.0
2022-12-25 00:00:00,0.00343,0.00346,0.00343,0.00345,8022004.0
2022-12-25 04:00:00,0.00345,0.00345,0.00333,0.00337,6066710.0
2022-12-25 08:00:00,0.00337,0.00354,0.00336,0.00344,10185045.0
2022-12-25 12:00:00,0.00344,0.00353,0.00344,0.0035,10682763.0
2022-12-25 16:00:00,0.0035,0.0035,0.00348,0.00349,8915262.0
2022-12-25 20:00:00,0.00349,0.00349,0.00345,0.00346,11391531.0
2022-12-26 00:00:00,0.00346,0.00346,0.00341,0.00342,7729383.0
2022-12-26 04:00:00,0.00342,0.00342,0.00342,0.00342,7054405.0
2022-12-26 08:00:00,0.00342,0.0035,0.00341,0.0035,9474699.0
2022-12-26 12:00:00,0.0035,0.0035,0.00348,0.00348,7020207.0
