timestamp,open,high,low,close,volume
2023-08-09 08:00:00,0.15,0.2447,0.15,0.2089,124890.0
2023-08-09 12:00:00,0.2088,0.2178,0.1957,0.2004,41016.0
2023-08-09 16:00:00,0.2004,0.2099,0.1947,0.2068,27007.0
2023-08-09 20:00:00,0.2069,0.2126,0.1996,0.2124,22740.0
2023-08-10 00:00:00,0.2124,0.2125,0.1971,0.2009,21664.0
2023-08-10 04:00:00,0.2009,0.2126,0.1963,0.2119,23776.0
2023-08-10 08:00:00,0.2119,0.2296,0.2002,0.2125,31260.0
2023-08-10 12:00:00,0.2125,0.2193,0.2067,0.2154,21225.0
2023-08-10 16:00:00,0.2154,0.2189,0.2057,0.2189,17140.0
2023-08-10 20:00:00,0.219,0.2424,0.2188,0.2283,17996.0
2023-08-11 00:00:00,0.2283,0.2495,0.2272,0.2461,21973.0
2023-08-11 04:00:00,0.2461,0.2491,0.2352,0.2453,18162.0
2023-08-11 08:00:00,0.2357,0.2466,0.2338,0.245,16076.0
2023-08-11 12:00:00,0.245,0.245,0.2306,0.2419,19029.0
2023-08-11 16:00:00,0.2419,0.242,0.224,0.232,20033.0
2023-08-11 20:00:00,0.232,0.2323,0.2207,0.2291,17965.0
2023-08-12 00:00:00,0.2291,0.2292,0.2168,0.2291,18293.0
2023-08-12 04:00:00,0.2291,0.2292,0.2189,0.2218,17490.0
2023-08-12 08:00:00,0.2218,0.2223,0.2189,0.2222,17569.0
2023-08-12 12:00:00,0.2222,0.2233,0.2179,0.2232,18179.0
2023-08-12 16:00:00,0.2232,0.2648,0.2232,0.2577,19461.0
2023-08-12 20:00:00,0.2577,0.2995,0.2577,0.2994,16850.0
2023-08-13 00:00:00,0.2994,0.2995,0.2895,0.299,13310.0
2023-08-13 04:00:00,0.299,0.2995,0.291,0.2994,12767.0
2023-08-13 08:00:00,0.2994,0.3412,0.2985,0.3315,17560.0
2023-08-13 12:00:00,0.3315,0.3344,0.3165,0.3183,12602.0
2023-08-13 16:00:00,0.3182,0.3304,0.313,0.3175,13233.0
2023-08-13 20:00:00,0.3175,0.3176,0.3024,0.3057,12092.0
2023-08-14 00:00:00,0.3057,0.3058,0.3024,0.3057,12316.0
2023-08-14 04:00:00,0.3057,0.3058,0.2978,0.3057,12991.5
2023-08-14 08:00:00,0.3057,0.3058,0.295,0.2978,13921.0
2023-08-14 12:00:00,0.2978,0.2979,0.2749,0.2822,15056.0
2023-08-14 16:00:00,0.2822,0.2914,0.2749,0.2882,14568.0
2023-08-14 20:00:00,0.2882,0.2895,0.2788,0.2889,13396.0
2023-08-15 00:00:00,0.2889,0.2909,0.2747,0.2862,15438.0
2023-08-15 04:00:00,0.2862,0.2863,0.2735,0.2862,14898.0
2023-08-15 08:00:00,0.2862,0.2862,0.2734,0.2807,13698.0
2023-08-15 12:00:00,0.2807,0.282,0.2697,0.282,15184.0
