timestamp,open,high,low,close,volume
2023-03-27 12:00:00,0.035,0.04,0.035,0.035,516330.0
2023-03-27 16:00:00,0.0358,0.039,0.035,0.0359,395598.0
2023-03-27 20:00:00,0.036,0.0362,0.0359,0.0362,10343.0
2023-03-28 00:00:00,0.0362,0.0362,0.0362,0.0362,620.0
2023-03-28 04:00:00,0.036,0.0364,0.035,0.0364,96356.0
2023-03-28 08:00:00,0.0364,0.0369,0.0347,0.0369,133539.0
2023-03-28 12:00:00,0.0366,0.0367,0.0347,0.0363,51174.0
2023-03-28 16:00:00,0.036,0.036,0.035,0.035,85433.0
2023-03-28 20:00:00,0.035,0.0371,0.0343,0.0371,152777.0
2023-03-29 00:00:00,0.0361,0.0361,0.0361,0.0361,191.0
2023-03-29 04:00:00,0.0361,0.0361,0.0349,0.0354,220468.0
2023-03-29 08:00:00,0.0354,0.0354,0.0341,0.0351,61936.0
2023-03-29 12:00:00,0.0342,0.0351,0.0332,0.0332,26998.0
2023-03-29 16:00:00,0.0331,0.0349,0.033,0.0346,16509.0
2023-03-29 20:00:00,0.0345,0.0346,0.0331,0.0331,5588.0
2023-03-30 00:00:00,0.0331,0.0331,0.032,0.032,14410.0
2023-03-30 04:00:00,0.0314,0.0314,0.0314,0.0314,1375.0
2023-03-30 08:00:00,0.033,0.033,0.0273,0.0312,240616.0
2023-03-30 12:00:00,0.0303,0.0315,0.0303,0.0315,7436.0
2023-03-30 16:00:00,0.0311,0.0319,0.0304,0.0316,19543.0
2023-03-30 20:00:00,0.031,0.0317,0.031,0.0311,4552.0
2023-03-31 00:00:00,0.0311,0.0311,0.0311,0.0311,0.0
2023-03-31 04:00:00,0.0311,0.0313,0.0309,0.0309,8377.0
2023-03-31 08:00:00,0.0313,0.0314,0.0308,0.0312,14240.0
2023-03-31 12:00:00,0.0307,0.0311,0.0291,0.0311,76909.0
2023-03-31 16:00:00,0.0311,0.0325,0.0288,0.0325,124198.0
2023-03-31 20:00:00,0.0311,0.0311,0.031,0.0311,3200.0
