timestamp,open,high,low,close,volume
2024-01-09 08:00:00,0.02,1.2,0.02,0.7375,165702781.6
2024-01-09 12:00:00,0.7377,0.74,0.615,0.628,69568069.5
2024-01-09 16:00:00,0.628,0.636,0.53,0.5786,66653372.7
2024-01-09 20:00:00,0.5792,0.6172,0.54,0.601,39324479.2
2024-01-10 00:00:00,0.6009,0.6383,0.5399,0.5819,35380965.5
2024-01-10 04:00:00,0.5814,0.597,0.5409,0.5451,21889975.4
2024-01-10 08:00:00,0.545,0.5487,0.5105,0.5344,29019077.3
2024-01-10 12:00:00,0.5345,0.5398,0.461,0.4707,31327550.0
2024-01-10 16:00:00,0.4709,0.4979,0.4517,0.4898,29631501.2
2024-01-10 20:00:00,0.4894,0.6729,0.4663,0.648,66694871.2
2024-01-11 00:00:00,0.648,0.6676,0.5901,0.6388,35540231.5
2024-01-11 04:00:00,0.6392,0.7332,0.618,0.6762,50539878.1
2024-01-11 08:00:00,0.6765,0.6904,0.6202,0.6582,37165502.1
2024-01-11 12:00:00,0.6582,0.6828,0.5913,0.6082,31339581.3
2024-01-11 16:00:00,0.6085,0.668,0.608,0.6356,19160867.7
2024-01-11 20:00:00,0.6354,0.6859,0.6325,0.6358,15493594.1
2024-01-12 00:00:00,0.6356,0.6384,0.597,0.6,11142000.8
2024-01-12 04:00:00,0.5993,0.6065,0.5775,0.5942,12591464.5
2024-01-12 08:00:00,0.5946,0.599,0.5708,0.5832,11624872.5
2024-01-12 12:00:00,0.5832,0.5982,0.5661,0.5759,13227632.4
2024-01-12 16:00:00,0.5759,0.5882,0.5587,0.5698,10255173.2
2024-01-12 20:00:00,0.5695,0.5844,0.53,0.5816,10264838.5
2024-01-13 00:00:00,0.5816,0.5817,0.535,0.557,7535894.1
2024-01-13 04:00:00,0.5571,0.5694,0.55,0.5516,5908630.2
2024-01-13 08:00:00,0.5519,0.5893,0.5517,0.5571,10078192.2
2024-01-13 12:00:00,0.5574,0.6294,0.5523,0.6107,22803303.6
2024-01-13 16:00:00,0.6102,0.6333,0.5941,0.6202,16234916.6
2024-01-13 20:00:00,0.6203,0.6576,0.6106,0.642,14297975.1
2024-01-14 00:00:00,0.6412,0.6527,0.6011,0.6051,13692635.3
2024-01-14 04:00:00,0.6051,0.6673,0.6041,0.6414,17256431.3
2024-01-14 08:00:00,0.6417,0.7584,0.6398,0.7377,52356031.0
2024-01-14 12:00:00,0.7379,0.8779,0.7377,0.86,79204808.3
