timestamp,open,high,low,close,volume
2022-05-26 12:00:00,0.0089,0.01082709,0.00591215,0.0092133,1342388.0
2022-05-26 16:00:00,0.00920668,0.00923687,0.00916327,0.00922673,861865.0
2022-05-26 20:00:00,0.00922755,0.0092739,0.00912669,0.00915246,812501.0
2022-05-27 00:00:00,0.00914177,0.00931107,0.00913685,0.00928812,866115.0
2022-05-27 04:00:00,0.00930043,0.00934838,0.00913499,0.00920769,819254.0
2022-05-27 08:00:00,0.00922348,0.00934837,0.00913499,0.00915943,801815.0
2022-05-27 12:00:00,0.00917205,0.00934838,0.0091267,0.00923364,781926.0
2022-05-27 16:00:00,0.00934837,0.00934838,0.0091884,0.00929398,841704.0
2022-05-27 20:00:00,0.00929006,0.00934838,0.00912669,0.00916379,808819.0
2022-05-28 00:00:00,0.00917884,0.00938585,0.00912765,0.00937733,843869.0
2022-05-28 04:00:00,0.00937908,0.00938478,0.00912846,0.0093458,795035.0
2022-05-28 08:00:00,0.0093458,0.00938585,0.00919245,0.00936295,791705.0
2022-05-28 12:00:00,0.0093697,0.00938585,0.00912669,0.00916435,796420.0
2022-05-28 16:00:00,0.00917505,0.00938585,0.00914905,0.00935058,796546.0
2022-05-28 20:00:00,0.00936687,0.00938585,0.00912669,0.00922778,820822.0
2022-05-29 00:00:00,0.00922625,0.00942248,0.00912694,0.00942108,795787.0
2022-05-29 04:00:00,0.00941774,0.00957546,0.00941701,0.00956809,814972.0
2022-05-29 08:00:00,0.00955917,0.00957546,0.00949926,0.0095487,791031.0
2022-05-29 12:00:00,0.00953894,0.00961384,0.009417,0.00960911,845912.0
2022-05-29 16:00:00,0.00960178,0.00965237,0.0094171,0.00952,809843.0
2022-05-29 20:00:00,0.00951239,0.00969106,0.00941753,0.00966091,819287.0
2022-05-30 00:00:00,0.00965724,0.0097299,0.00959089,0.0096927,777883.0
2022-05-30 04:00:00,0.00971069,0.0097299,0.00969114,0.00969768,833904.0
2022-05-30 08:00:00,0.00970374,0.0097299,0.00969106,0.00972104,807687.0
2022-05-30 12:00:00,0.00971023,0.0097689,0.00969106,0.00973886,854256.0
2022-05-30 16:00:00,0.00973707,0.0097689,0.00969106,0.00975344,803026.0
2022-05-30 20:00:00,0.00976546,0.0097689,0.00969106,0.00973041,790255.0
2022-05-31 00:00:00,0.0097184,0.00980805,0.0097,0.00978032,864126.0
2022-05-31 04:00:00,0.00979061,0.00984736,0.00969106,0.00982098,832733.0
2022-05-31 08:00:00,0.00983178,0.00984736,0.00941748,0.00942332,809374.0
