timestamp,open,high,low,close,volume
2023-12-13 08:00:00,0.25,2.626,0.25,1.7431,1371.49
2023-12-13 12:00:00,1.705,1.8283,1.6701,1.6978,3339.24
2023-12-13 16:00:00,1.6978,1.7949,1.6467,1.7198,3166.6
2023-12-13 20:00:00,1.7198,1.9,1.5664,1.6648,14202.22
2023-12-14 00:00:00,1.6648,1.7289,1.5664,1.7036,4279.79
2023-12-14 04:00:00,1.7036,1.7087,1.5664,1.6995,4596.49
2023-12-14 08:00:00,1.6995,1.7149,1.698,1.7028,11657.4
2023-12-14 12:00:00,1.7028,1.7149,1.6016,1.6919,3688.05
2023-12-14 16:00:00,1.6919,1.7264,1.5688,1.6354,18665.87
2023-12-14 20:00:00,1.6354,1.69,1.5734,1.6787,6039.14
2023-12-15 00:00:00,1.6787,1.6787,1.65,1.6515,12631.8
2023-12-15 04:00:00,1.6515,1.669,1.6258,1.6599,2025.9
2023-12-15 08:00:00,1.6599,1.6632,1.5939,1.6406,5288.5
2023-12-15 12:00:00,1.6406,1.6414,1.631,1.6402,5358.8
2023-12-15 16:00:00,1.6402,1.6404,1.6221,1.6327,10178.89
2023-12-15 20:00:00,1.6327,1.6327,1.6245,1.6261,17490.02
2023-12-16 00:00:00,1.6261,1.6278,1.6244,1.6247,4900.74
2023-12-16 04:00:00,1.6247,1.6256,1.6233,1.6245,4866.82
2023-12-16 08:00:00,1.6245,1.9701,1.6233,1.9701,4194.48
2023-12-16 12:00:00,1.9701,2.1,1.9701,2.003,9095.08
2023-12-16 16:00:00,2.003,2.0031,2.0,2.002,13542.92
2023-12-16 20:00:00,2.002,2.0027,2.0001,2.0018,8872.98
2023-12-17 00:00:00,2.0019,2.0045,1.9709,1.9738,9444.77
2023-12-17 04:00:00,1.9738,2.0535,1.9701,2.001,6766.57
2023-12-17 08:00:00,2.001,2.0012,1.81,1.9979,10714.67
2023-12-17 12:00:00,1.9979,1.9991,1.9959,1.9976,7015.4
2023-12-17 16:00:00,1.9976,1.9988,1.9959,1.9969,6148.86
2023-12-17 20:00:00,1.9969,1.9974,1.9962,1.9963,9920.67
2023-12-18 00:00:00,1.9963,1.9966,1.996,1.996,5351.97
2023-12-18 04:00:00,1.996,1.9971,1.9959,1.9966,8152.2
2023-12-18 08:00:00,1.9966,1.9967,1.9904,1.9935,5202.13
2023-12-18 12:00:00,1.9935,1.9954,1.9342,1.9381,3928.83
2023-12-18 16:00:00,1.9381,1.9945,1.9337,1.9945,3696.57
2023-12-18 20:00:00,1.9945,1.995,1.9824,1.987,6886.49
2023-12-19 00:00:00,1.987,1.9879,1.9571,1.9879,9246.48
2023-12-19 04:00:00,1.9879,1.9955,1.9374,1.96,4350.8
2023-12-19 08:00:00,1.96,1.9802,1.9484,1.9507,4556.8
2023-12-19 12:00:00,1.9507,1.9868,1.9473,1.9856,8543.61
2023-12-19 16:00:00,1.9856,1.9892,1.8176,1.9527,8205.21
2023-12-19 20:00:00,1.9527,1.9841,1.9481,1.9616,4045.67
2023-12-20 00:00:00,1.9616,1.9837,1.9532,1.9796,9694.59
2023-12-20 04:00:00,1.9796,1.984,1.9712,1.982,9701.42
2023-12-20 08:00:00,1.982,1.9845,1.7685,1.9726,11959.33
2023-12-20 12:00:00,1.9726,1.975,1.9664,1.9664,9860.66
2023-12-20 16:00:00,1.9664,1.9776,1.9599,1.976,4386.7
2023-12-20 20:00:00,1.976,1.9776,1.9711,1.9759,5052.47
2023-12-21 00:00:00,1.9759,1.9771,1.9659,1.973,6289.4
2023-12-21 04:00:00,1.973,1.975,1.9684,1.9684,3278.34
2023-12-21 08:00:00,1.9684,1.974,1.9578,1.9631,7078.14
2023-12-21 12:00:00,1.9631,1.9739,1.9463,1.9724,9307.18
2023-12-21 16:00:00,1.9732,1.975,1.9589,1.9745,15277.55
2023-12-21 20:00:00,1.9745,1.988,1.9349,1.9847,4677.75
2023-12-22 00:00:00,1.9847,1.9848,1.9542,1.9719,15106.52
2023-12-22 04:00:00,1.9719,1.9741,1.845,1.9644,4025.86
2023-12-22 08:00:00,1.9644,1.9704,1.9564,1.9592,3451.52
2023-12-22 12:00:00,1.9592,1.9664,1.9592,1.9654,11443.87
2023-12-22 16:00:00,1.9654,1.9704,1.9381,1.9626,10903.91
2023-12-22 20:00:00,1.9626,1.9746,1.9599,1.9635,5555.52
2023-12-23 00:00:00,1.9635,1.9745,1.9371,1.9542,17720.21
2023-12-23 04:00:00,1.9542,1.9555,1.9455,1.9489,7085.48
2023-12-23 08:00:00,1.9489,1.955,1.9451,1.9516,3595.27
2023-12-23 12:00:00,1.9516,1.9644,1.9441,1.9588,3759.56
2023-12-23 16:00:00,1.9588,1.9726,1.8713,1.967,14669.93
2023-12-23 20:00:00,1.967,1.988,1.8175,1.9429,21373.92
2023-12-24 00:00:00,1.9429,1.9674,1.8806,1.9084,12205.54
2023-12-24 04:00:00,1.9084,1.9404,1.714,1.9292,6953.37
2023-12-24 08:00:00,1.9292,1.9498,1.8662,1.924,25121.21
2023-12-24 12:00:00,1.924,1.9325,1.8814,1.8935,5159.44
2023-12-24 16:00:00,1.8935,1.9019,1.882,1.8948,5059.75
2023-12-24 20:00:00,1.8948,1.9084,1.8801,1.8855,5612.88
2023-12-25 00:00:00,1.8855,1.9106,1.8809,1.8867,6230.74
2023-12-25 04:00:00,1.8867,1.9062,1.8701,1.8823,6759.42
2023-12-25 08:00:00,1.8823,1.8908,1.8649,1.8853,15213.66
2023-12-25 12:00:00,1.8853,1.8909,1.8048,1.8488,21346.56
2023-12-25 16:00:00,1.8488,1.8992,1.8426,1.892,11900.13
2023-12-25 20:00:00,1.892,1.8968,1.8709,1.8816,13025.26
2023-12-26 00:00:00,1.8816,1.8943,1.8668,1.8925,8952.63
2023-12-26 04:00:00,1.8925,1.8998,1.8731,1.8875,7345.13
2023-12-26 08:00:00,1.8871,1.9,1.8578,1.8962,30330.98
2023-12-26 12:00:00,1.8962,1.9054,1.8685,1.9036,31344.56
2023-12-26 16:00:00,1.9036,1.9534,1.8682,1.9299,8087.13
2023-12-26 20:00:00,1.9299,1.9535,1.8681,1.9276,36435.85
2023-12-27 00:00:00,1.9276,1.9389,1.8914,1.9049,7634.25
2023-12-27 04:00:00,1.9049,1.9101,1.8796,1.9,4697.02
2023-12-27 08:00:00,1.918,1.918,1.8634,1.8984,18519.19
2023-12-27 12:00:00,1.8984,1.9132,1.8146,1.8533,4514.25
2023-12-27 16:00:00,1.8533,1.8642,1.8156,1.8461,4654.91
2023-12-27 20:00:00,1.8461,1.8703,1.8351,1.8468,10284.22
2023-12-28 00:00:00,1.8468,1.9526,1.6897,1.838,3207.77
2023-12-28 04:00:00,1.838,1.908,1.5349,1.6476,7809.97
2023-12-28 08:00:00,1.6476,1.6806,1.6345,1.6429,10473.69
2023-12-28 12:00:00,1.6429,1.6482,1.6373,1.641,13151.62
2023-12-28 16:00:00,1.641,1.6434,1.6267,1.6398,2827.94
2023-12-28 20:00:00,1.6398,1.6481,1.6395,1.648,4669.06
2023-12-29 00:00:00,1.648,1.6482,1.6472,1.6472,3203.72
2023-12-29 04:00:00,1.6472,1.648,1.6472,1.6474,3111.0
2023-12-29 08:00:00,1.6474,1.648,1.6473,1.6474,2756.7
2023-12-29 12:00:00,1.6474,1.6481,1.6473,1.6474,2745.51
2023-12-29 16:00:00,1.6474,1.648,1.6472,1.6472,3815.32
2023-12-29 20:00:00,1.6472,1.6478,1.6472,1.6478,3965.43
2023-12-30 00:00:00,1.6478,1.648,1.6474,1.6477,3637.38
2023-12-30 04:00:00,1.6477,1.6479,1.6472,1.6478,4067.16
2023-12-30 08:00:00,1.6478,1.6479,1.6015,1.6046,3829.15
2023-12-30 12:00:00,1.6046,1.6275,1.6046,1.623,2685.39
2023-12-30 16:00:00,1.623,1.6462,1.6052,1.6281,4223.93
2023-12-30 20:00:00,1.6281,1.6322,1.6155,1.624,3589.6
2023-12-31 00:00:00,1.624,1.6353,1.6143,1.6151,3361.61
2023-12-31 04:00:00,1.6151,1.6456,1.6121,1.6245,4720.13
2023-12-31 08:00:00,1.6245,1.6371,1.6161,1.6192,4024.94
2023-12-31 12:00:00,1.6192,1.623,1.5821,1.6225,3739.03
2023-12-31 16:00:00,1.6225,1.6238,1.6136,1.6161,3989.69
2023-12-31 20:00:00,1.6161,1.6248,1.6091,1.6116,3858.06
2024-01-01 00:00:00,1.6116,1.6248,1.5977,1.6228,4541.73
2024-01-01 04:00:00,1.6228,1.6243,1.6133,1.617,2709.92
2024-01-01 08:00:00,1.617,1.6248,1.6023,1.6117,2891.98
2024-01-01 12:00:00,1.6117,1.6222,1.6117,1.6137,2559.4
2024-01-01 16:00:00,1.6137,1.6237,1.603,1.6167,3369.19
2024-01-01 20:00:00,1.6167,1.6247,1.6098,1.6098,3010.46
2024-01-02 00:00:00,1.6098,1.6243,1.5995,1.6236,3488.2
2024-01-02 04:00:00,1.6236,1.6239,1.5995,1.6235,3153.89
2024-01-02 08:00:00,1.6235,1.6235,1.5874,1.6195,3620.13
2024-01-02 12:00:00,1.6195,1.6195,1.5967,1.5967,3839.36
2024-01-02 16:00:00,1.5967,1.6218,1.5966,1.6117,5215.61
2024-01-02 20:00:00,1.6117,1.6215,1.6012,1.6124,5124.81
2024-01-03 00:00:00,1.6124,1.6242,1.5861,1.6242,2649.8
2024-01-03 04:00:00,1.6242,1.6249,1.5646,1.5664,3069.25
2024-01-03 08:00:00,1.5664,1.6237,1.5605,1.6057,8187.93
2024-01-03 12:00:00,1.6057,1.6073,1.5889,1.6043,8218.7
2024-01-03 16:00:00,1.6043,1.6045,1.5983,1.6009,10913.4
2024-01-03 20:00:00,1.6009,1.6045,1.6007,1.6012,6110.51
2024-01-04 00:00:00,1.6012,1.6221,1.595,1.6198,7602.86
2024-01-04 04:00:00,1.6198,1.6249,1.6083,1.6085,9018.46
2024-01-04 08:00:00,1.6085,1.6239,1.605,1.6061,6283.24
2024-01-04 12:00:00,1.6061,1.623,1.5992,1.6172,7161.6
2024-01-04 16:00:00,1.6172,1.6183,1.5394,1.554,6140.45
2024-01-04 20:00:00,1.554,1.6243,1.5231,1.6006,8457.4
2024-01-05 00:00:00,1.6006,1.6228,1.6,1.622,6888.96
2024-01-05 04:00:00,1.622,1.6248,1.6184,1.6234,7946.53
2024-01-05 08:00:00,1.6234,1.6243,1.6121,1.6131,8939.26
2024-01-05 12:00:00,1.6131,1.6158,1.6069,1.6095,8633.62
2024-01-05 16:00:00,1.6095,1.6195,1.6043,1.605,10742.21
2024-01-05 20:00:00,1.605,1.6153,1.6049,1.6132,4442.9
2024-01-06 00:00:00,1.6132,1.6188,1.6054,1.6163,10673.01
2024-01-06 04:00:00,1.6163,1.619,1.5393,1.6161,11557.29
2024-01-06 08:00:00,1.6161,1.6161,1.6016,1.6072,8244.19
2024-01-06 12:00:00,1.6072,1.6193,1.6022,1.6073,8379.69
2024-01-06 16:00:00,1.6073,1.6193,1.6058,1.6058,8488.69
2024-01-06 20:00:00,1.6058,1.6192,1.6035,1.6187,8365.66
2024-01-07 00:00:00,1.6187,1.6194,1.5938,1.6071,8879.38
