timestamp,open,high,low,close,volume
2023-04-14 12:00:00,33.0,46.4576,23.1,33.4254,53.6
2023-04-14 16:00:00,33.3311,34.7147,25.5,29.5498,11.4
2023-04-14 20:00:00,25.5,25.5001,22.0,24.7529,17.8
2023-04-15 00:00:00,24.7527,29.0,20.0,28.9996,46.5
2023-04-15 04:00:00,23.0101,23.0101,23.01,23.01,4.4
2023-04-15 08:00:00,24.0107,24.0107,23.0102,24.0107,5.5
2023-04-15 12:00:00,28.9979,28.9979,23.0102,23.0102,4.8
2023-04-15 16:00:00,23.0101,23.0101,20.0,20.0,28.4
2023-04-15 20:00:00,20.01,20.01,20.0,20.0,2.8
2023-04-16 00:00:00,26.9999,26.9999,26.9998,26.9998,0.9
2023-04-16 04:00:00,25.9999,25.9999,20.0002,20.0002,3.2
2023-04-16 08:00:00,20.0002,20.0002,20.0001,20.0002,0.9
2023-04-16 12:00:00,20.0011,20.0013,20.001,20.001,5.6
2023-04-16 16:00:00,18.0002,22.0,15.0004,17.0005,52.3
2023-04-16 20:00:00,17.001,17.001,17.0003,17.0004,34.2
2023-04-17 00:00:00,17.77,20.0,17.77,20.0,15.7
2023-04-17 04:00:00,20.0,20.0,20.0,20.0,24.0
2023-04-17 08:00:00,17.0167,17.0167,15.0001,15.0001,77.0
2023-04-17 12:00:00,15.0001,17.99,15.0001,17.99,13.0
2023-04-17 16:00:00,19.9198,20.0,17.0053,17.0063,8.8
2023-04-17 20:00:00,18.5175,21.0,18.5175,21.0,9.0
2023-04-18 00:00:00,22.99,23.0,17.01,17.15,12.9
2023-04-18 04:00:00,17.15,17.15,17.15,17.15,0.0
2023-04-18 08:00:00,18.9999,18.9999,17.1551,18.9999,5.1
2023-04-18 12:00:00,17.5001,17.5001,15.0,15.0001,45.0
2023-04-18 16:00:00,15.9999,15.9999,10.0212,13.0,12.2
2023-04-18 20:00:00,13.0,18.9999,12.0,18.9998,12.3
2023-04-19 00:00:00,18.9998,18.9998,18.9998,18.9998,0.0
2023-04-19 04:00:00,18.9999,19.0,12.0211,12.0211,18.6
2023-04-19 08:00:00,12.0212,15.3989,12.0211,13.2001,22.9
2023-04-19 12:00:00,13.2001,13.2001,13.2001,13.2001,0.0
2023-04-19 16:00:00,14.0001,17.02,14.0,17.02,3.9
2023-04-19 20:00:00,17.0401,17.0401,17.04,17.04,3.7
2023-04-20 00:00:00,17.04,17.04,17.04,17.04,0.0
2023-04-20 04:00:00,17.04,17.3215,17.04,17.04,4.8
2023-04-20 08:00:00,13.2353,13.2353,13.2353,13.2353,0.9
2023-04-20 12:00:00,13.8073,13.8073,13.8073,13.8073,1.0
2023-04-20 16:00:00,11.0097,13.9994,11.0097,13.9988,5.8
2023-04-20 20:00:00,13.986,17.0396,13.9804,17.0396,4.0
2023-04-21 00:00:00,17.0396,17.0396,17.0396,17.0396,0.0
2023-04-21 04:00:00,17.0396,17.0396,17.0396,17.0396,0.0
2023-04-21 08:00:00,17.0395,17.0396,17.0394,17.0394,3.5
2023-04-21 12:00:00,17.0,17.0,17.0,17.0,0.6
2023-04-21 16:00:00,16.89,16.89,16.89,16.89,71.4
2023-04-21 20:00:00,16.89,16.89,12.0317,12.5,27.4
2023-04-22 00:00:00,12.5145,12.5145,12.5145,12.5145,0.6
2023-04-22 04:00:00,12.5414,12.5414,12.5414,12.5414,1.8
2023-04-22 08:00:00,12.5484,12.5484,12.5483,12.5483,3.2
2023-04-22 12:00:00,12.5483,14.0277,12.0001,14.0277,73.2
2023-04-22 16:00:00,14.0277,14.0277,12.8,12.8,4.3
2023-04-22 20:00:00,12.8,12.8,12.8,12.8,0.0
2023-04-23 00:00:00,12.8,14.0378,12.8,14.0378,2.8
