timestamp,open,high,low,close,volume
2023-03-06 12:00:00,4.0,4.11,4.0,4.092,13809.4
2023-03-06 16:00:00,4.092,4.11,4.0,4.1,6057.0
2023-03-06 20:00:00,4.1,4.12,4.0,4.12,347.9
2023-03-07 00:00:00,4.12,4.12,4.0,4.1099,89.5
2023-03-07 04:00:00,4.1099,4.13,4.0,4.13,173.8
2023-03-07 08:00:00,4.13,4.15,4.0,4.15,630.6
2023-03-07 12:00:00,4.15,4.15,4.0,4.1499,18.8
2023-03-07 16:00:00,4.1499,4.15,4.0,4.0,8010.7
2023-03-07 20:00:00,4.0,4.15,4.0,4.15,658.4
2023-03-08 00:00:00,4.15,4.15,4.0,4.0,33.6
2023-03-08 04:00:00,4.0,4.15,4.0,4.15,1.4
2023-03-08 08:00:00,4.15,4.15,4.0,4.14,773.5
2023-03-08 12:00:00,4.14,4.15,4.14,4.14,67.9
2023-03-08 16:00:00,4.14,4.14,4.01,4.12,67.1
2023-03-08 20:00:00,4.12,4.12,4.0,4.0,74.7
2023-03-09 00:00:00,4.0,4.14,4.0,4.14,42.9
2023-03-09 04:00:00,4.14,4.14,4.0,4.0,37.6
2023-03-09 08:00:00,4.0,4.07,4.0,4.07,11794.7
2023-03-09 12:00:00,4.07,4.1068,4.0,4.0,19.5
2023-03-09 16:00:00,4.0,4.1197,4.0,4.1197,5232.2
2023-03-09 20:00:00,4.1197,4.1197,4.0001,4.0001,1.5
2023-03-10 00:00:00,4.0001,4.0001,3.9999,3.9999,45.9
2023-03-10 04:00:00,3.9999,3.9999,3.8001,3.89,1124.2
2023-03-10 08:00:00,3.89,3.89,3.8,3.8,6610.1
2023-03-10 12:00:00,3.8,3.81,3.6,3.6,5601.7
2023-03-10 16:00:00,3.6,3.65,3.6,3.65,15.1
2023-03-10 20:00:00,3.65,3.65,3.65,3.65,2.5
2023-03-11 00:00:00,3.65,3.65,3.6,3.6,8.7
2023-03-11 04:00:00,3.6,3.6,3.6,3.6,0.0
2023-03-11 08:00:00,3.6,4.51,3.6,4.49,5745.5
2023-03-11 12:00:00,4.49,4.51,4.49,4.49,17.8
2023-03-11 16:00:00,4.49,4.51,4.49,4.51,3818.9
2023-03-11 20:00:00,4.51,4.51,4.51,4.51,1.0
2023-03-12 00:00:00,4.51,4.51,4.51,4.51,0.0
2023-03-12 04:00:00,4.51,4.51,4.51,4.51,100.0
2023-03-12 08:00:00,4.51,4.52,4.51,4.52,578.2
2023-03-12 12:00:00,4.52,5.0,4.49,5.0,8305.4
2023-03-12 16:00:00,5.0,5.05,5.0,5.0,56.2
2023-03-12 20:00:00,5.0,5.0,5.0,5.0,0.0
2023-03-13 00:00:00,5.0,5.05,5.0,5.05,2.0
2023-03-13 04:00:00,5.05,5.05,5.0,5.0,124.3
2023-03-13 08:00:00,5.0,5.0,5.0,5.0,2.0
2023-03-13 12:00:00,5.0,5.3,5.0,5.3,6527.8
2023-03-13 16:00:00,5.3,5.3,5.3,5.3,35.7
2023-03-13 20:00:00,5.3,5.3,5.3,5.3,0.0
2023-03-14 00:00:00,5.3,5.3,5.3,5.3,3.9
2023-03-14 04:00:00,5.3,5.3,5.3,5.3,0.0
2023-03-14 08:00:00,5.3,5.35,5.3,5.35,729.0
2023-03-14 12:00:00,5.35,6.0,5.35,5.99,4040.4
2023-03-14 16:00:00,5.99,6.0,5.99,6.0,33.3
2023-03-14 20:00:00,6.0,6.0,5.99,5.99,153.4
2023-03-15 00:00:00,5.99,5.99,5.99,5.99,3.1
2023-03-15 04:00:00,5.99,5.99,5.99,5.99,0.0
2023-03-15 08:00:00,5.99,6.05,5.99,6.05,2701.6
2023-03-15 12:00:00,6.05,6.05,5.99,5.99,22.4
2023-03-15 16:00:00,5.99,9.01,5.99,9.01,10988.8
2023-03-15 20:00:00,9.01,9.01,9.0,9.0,41.8
2023-03-16 00:00:00,9.0,9.01,9.0,9.0,2.0
2023-03-16 04:00:00,9.01,9.01,9.01,9.01,2.6
2023-03-16 08:00:00,9.01,9.01,9.01,9.01,5.0
2023-03-16 12:00:00,9.01,9.03,7.0,7.2,3104.9
2023-03-16 16:00:00,7.0,7.01,7.0,7.0,398.2
2023-03-16 20:00:00,7.0,7.0,7.0,7.0,2.6
2023-03-17 00:00:00,7.0,7.0,7.0,7.0,0.0
2023-03-17 04:00:00,7.0,7.0,7.0,7.0,0.0
2023-03-17 08:00:00,7.0,7.16,7.0,7.16,1120.0
2023-03-17 12:00:00,7.16,7.16,7.16,7.16,0.0
2023-03-17 16:00:00,7.16,7.16,7.16,7.16,0.0
2023-03-17 20:00:00,7.16,7.16,7.16,7.16,0.0
2023-03-18 00:00:00,7.16,7.16,7.16,7.16,0.0
2023-03-18 04:00:00,7.16,7.16,7.16,7.16,0.0
2023-03-18 08:00:00,7.15,7.15,7.15,7.15,860.3
2023-03-18 12:00:00,7.15,7.15,7.15,7.15,0.0
2023-03-18 16:00:00,7.15,8.0,7.15,7.3,8508.4
2023-03-18 20:00:00,7.3,7.3,7.3,7.3,0.0
2023-03-19 00:00:00,7.3,7.3,7.3,7.3,0.0
2023-03-19 04:00:00,7.3,7.3,7.3,7.3,0.0
2023-03-19 08:00:00,7.3,7.3,7.3,7.3,2.7
2023-03-19 12:00:00,7.3,7.3,7.3,7.3,0.0
2023-03-19 16:00:00,7.29,7.3,6.7,6.7,6620.2
2023-03-19 20:00:00,6.7,6.7,6.7,6.7,0.9
2023-03-20 00:00:00,6.7,6.7,6.7,6.7,0.0
2023-03-20 04:00:00,6.7,6.7,6.7,6.7,0.0
2023-03-20 08:00:00,6.7,6.7,6.45,6.46,897.2
2023-03-20 12:00:00,6.46,6.46,6.46,6.46,0.0
2023-03-20 16:00:00,6.45,6.45,6.45,6.45,4.0
