timestamp,open,high,low,close,volume
2022-02-14 12:00:00,0.0427,0.23889999,0.0427,0.05238,1182338.0
2022-02-14 16:00:00,0.05222,0.05382,0.0435,0.04506526,2745444.0
2022-02-14 20:00:00,0.04427842,0.05,0.04300096,0.04644987,3011700.0
2022-02-15 00:00:00,0.04641304,0.04784994,0.03800001,0.04369355,2594016.0
2022-02-15 04:00:00,0.04364493,0.04659996,0.03880007,0.04208978,1806979.0
2022-02-15 08:00:00,0.04210099,0.04349982,0.03998,0.04031442,2098613.0
2022-02-15 12:00:00,0.04031148,0.04285958,0.040076,0.04266703,1710115.0
2022-02-15 16:00:00,0.04268123,0.04269757,0.040076,0.04062883,2481748.0
2022-02-15 20:00:00,0.04063633,0.040666,0.03489034,0.03610002,2381242.0
2022-02-16 00:00:00,0.03610002,0.04026983,0.03610002,0.0400007,2467588.0
2022-02-16 04:00:00,0.0400007,0.0400007,0.03620027,0.0399637,540382.0
2022-02-16 08:00:00,0.0399637,0.04005581,0.03802751,0.03953742,925417.0
2022-02-16 12:00:00,0.03953742,0.03993208,0.03613268,0.0386486,856696.0
2022-02-16 16:00:00,0.0386486,0.04,0.03709963,0.0383638,1141920.0
2022-02-16 20:00:00,0.03835782,0.03947695,0.0382633,0.03833324,929830.0
2022-02-17 00:00:00,0.03833324,0.03999999,0.03610003,0.03999996,865340.0
2022-02-17 04:00:00,0.03999996,0.03999996,0.03747125,0.03969999,975959.0
2022-02-17 08:00:00,0.03984999,0.03984999,0.03080022,0.03945791,761570.0
2022-02-17 12:00:00,0.03945791,0.03999062,0.03300345,0.03432945,956089.0
2022-02-17 16:00:00,0.03432945,0.03777767,0.0315,0.03151081,570747.0
2022-02-17 20:00:00,0.03151163,0.0316511,0.03,0.03,321072.0
2022-02-18 00:00:00,0.03,0.03,0.02592874,0.02887378,290330.0
2022-02-18 04:00:00,0.02887378,0.02999997,0.02596421,0.0286298,396045.0
2022-02-18 08:00:00,0.0286298,0.02862981,0.02859269,0.02860254,377744.0
2022-02-18 12:00:00,0.02860254,0.02861222,0.02516625,0.0284499,145151.0
2022-02-18 16:00:00,0.0284499,0.02870672,0.02770735,0.02775944,541180.0
2022-02-18 20:00:00,0.02774931,0.02794069,0.02713071,0.02730131,671902.0
2022-02-19 00:00:00,0.02730131,0.02798523,0.02150036,0.02740935,612084.0
2022-02-19 04:00:00,0.02740901,0.03108561,0.02729299,0.02862141,720903.0
2022-02-19 08:00:00,0.02862141,0.03049622,0.02857456,0.02891,604479.0
2022-02-19 12:00:00,0.02891,0.03031273,0.0287109,0.02890698,543847.0
2022-02-19 16:00:00,0.02890384,0.02896946,0.02870394,0.02894423,690158.0
2022-02-19 20:00:00,0.02894423,0.02899297,0.02861806,0.02876801,595630.0
2022-02-20 00:00:00,0.02876801,0.03046593,0.02844852,0.02888886,704665.0
2022-02-20 04:00:00,0.02885809,0.02939395,0.02853247,0.02903383,635949.0
2022-02-20 08:00:00,0.02902699,0.02907845,0.0259932,0.02600771,651339.0
2022-02-20 12:00:00,0.02601942,0.02926943,0.02601942,0.02926943,687416.0
2022-02-20 16:00:00,0.02918188,0.03340105,0.02853333,0.03226545,657905.0
2022-02-20 20:00:00,0.03226545,0.03257617,0.028873,0.03071676,549522.0
2022-02-21 00:00:00,0.03071676,0.03249999,0.02915001,0.02915004,691848.0
2022-02-21 04:00:00,0.02915004,0.03103401,0.02716853,0.02861633,578428.0
2022-02-21 08:00:00,0.02861946,0.0304863,0.0285509,0.02916793,514032.0
2022-02-21 12:00:00,0.02916985,0.02947122,0.02816998,0.02846644,677972.0
2022-02-21 16:00:00,0.02846644,0.03046526,0.02838861,0.03027176,478284.0
