timestamp,open,high,low,close,volume
2023-07-05 12:00:00,0.19,1.79999999,0.19,0.21050011,23227.1
2023-07-05 16:00:00,0.21050011,0.25499998,0.15100001,0.15100004,20919.6
2023-07-05 20:00:00,0.15100004,0.2,0.10000015,0.19999989,3139.7
2023-07-06 00:00:00,0.19999989,0.19999898,0.15301307,0.18999788,2245.4
2023-07-06 04:00:00,0.18999788,0.18999781,0.12500515,0.18999527,2577.8
2023-07-06 08:00:00,0.18999527,0.17999992,0.12999999,0.17899976,1836.8
2023-07-06 12:00:00,0.17899976,0.20572453,0.155,0.20193611,55803.3
2023-07-06 16:00:00,0.20193611,0.21080433,0.20113611,0.21080433,51598.0
2023-07-06 20:00:00,0.21080433,0.21833419,0.21033303,0.21801323,39949.1
2023-07-07 00:00:00,0.21801323,0.21943073,0.2125971,0.215,25886.4
2023-07-07 04:00:00,0.215,0.21842164,0.21265203,0.21521476,10630.9
2023-07-07 08:00:00,0.21521476,0.21602841,0.21284744,0.21411206,10786.7
2023-07-07 12:00:00,0.21411206,0.21447633,0.21039229,0.2129,32675.0
2023-07-07 16:00:00,0.2129,0.21580695,0.2112,0.21550018,26018.2
2023-07-07 20:00:00,0.21550018,0.21850691,0.21553979,0.21755,33671.3
2023-07-08 00:00:00,0.21755,0.22067272,0.21651516,0.22014454,31565.5
2023-07-08 04:00:00,0.22014454,0.221695,0.21828616,0.21858585,32341.9
2023-07-08 08:00:00,0.21858585,0.221695,0.21812178,0.21988999,7354.1
2023-07-08 12:00:00,0.21988999,0.22021011,0.21682795,0.217,12456.7
2023-07-08 16:00:00,0.217,0.21703949,0.21408193,0.2167,33249.9
2023-07-08 20:00:00,0.2167,0.21924455,0.21634454,0.21834454,32926.0
2023-07-09 00:00:00,0.21834454,0.21879745,0.21543434,0.21623948,23008.6
2023-07-09 04:00:00,0.21623948,0.2173399,0.21435666,0.21507126,32540.0
2023-07-09 08:00:00,0.21507126,0.21598399,0.20819935,0.21188688,16507.3
2023-07-09 12:00:00,0.21188688,0.21366344,0.21075805,0.21175574,30321.3
2023-07-09 16:00:00,0.21175574,0.21750327,0.21161881,0.2163997,33439.9
2023-07-09 20:00:00,0.2163997,0.21760927,0.21532781,0.21612781,19417.3
2023-07-10 00:00:00,0.21612781,0.21635357,0.21435332,0.21555354,2950.0
2023-07-10 04:00:00,0.21555354,0.21714782,0.21431007,0.21641579,16404.7
2023-07-10 08:00:00,0.21641579,0.21809022,0.21435978,0.21763,25430.3
2023-07-10 12:00:00,0.21763,0.21908977,0.21809022,0.21908977,533.8
2023-07-10 16:00:00,0.21908977,0.22004013,0.21806941,0.2182,22003.8
2023-07-10 20:00:00,0.2182,0.2201243,0.21521209,0.21690556,31365.4
2023-07-11 00:00:00,0.21690556,0.2182307,0.21509914,0.21708658,33791.1
2023-07-11 04:00:00,0.21708658,0.21835316,0.21296773,0.2133,37300.2
2023-07-11 08:00:00,0.2133,0.21623933,0.21201133,0.21464075,25725.0
2023-07-11 12:00:00,0.21464075,0.21785913,0.21426297,0.21635454,39254.2
2023-07-11 16:00:00,0.21635454,0.21915316,0.21463434,0.21812345,37242.4
2023-07-11 20:00:00,0.21812345,0.22080346,0.21688014,0.2202,15438.3
2023-07-12 00:00:00,0.2202,0.22089952,0.21952654,0.2204,14480.1
2023-07-12 04:00:00,0.2204,0.2209846,0.21375545,0.2148,37478.9
2023-07-12 08:00:00,0.2148,0.21737465,0.21331965,0.21567554,41654.4
2023-07-12 12:00:00,0.21567554,0.21582251,0.21397851,0.2151,95924.9
2023-07-12 16:00:00,0.2151,0.21999994,0.21419096,0.21999994,149219.1
2023-07-12 20:00:00,0.21999994,0.22089793,0.2189754,0.2189754,30347.0
2023-07-13 00:00:00,0.2189754,0.22227501,0.21890435,0.22227501,173091.3
2023-07-13 04:00:00,0.22227501,0.22307501,0.21645565,0.2184334,150077.5
2023-07-13 08:00:00,0.2184334,0.2211,0.20445211,0.20546868,158184.8
2023-07-13 12:00:00,0.20546868,0.20652934,0.20158814,0.20336536,175330.3
2023-07-13 16:00:00,0.20336536,0.20301865,0.19740948,0.19818541,172560.1
2023-07-13 20:00:00,0.19818541,0.1991765,0.19331365,0.19403908,178094.7
2023-07-14 00:00:00,0.19403908,0.19629538,0.19294029,0.19294029,133950.3
2023-07-14 04:00:00,0.19294029,0.19374028,0.19202576,0.19374028,66217.8
2023-07-14 08:00:00,0.19374028,0.19549142,0.19195466,0.1952,26685.6
2023-07-14 12:00:00,0.1952,0.19855145,0.19475454,0.19654434,17423.0
2023-07-14 16:00:00,0.19654434,0.19709537,0.19323323,0.1946434,9242.9
2023-07-14 20:00:00,0.1946434,0.1972687,0.19431879,0.1970687,137883.9
2023-07-15 00:00:00,0.1970687,0.19920012,0.19646871,0.198,113156.4
2023-07-15 04:00:00,0.198,0.19846219,0.1932019,0.19635177,42230.3
2023-07-15 08:00:00,0.19635177,0.2012964,0.1949915,0.19947611,78395.1
2023-07-15 12:00:00,0.19947611,0.2013921,0.19867611,0.19946588,36967.0
2023-07-15 16:00:00,0.19946588,0.20300669,0.19941042,0.20149581,16320.0
2023-07-15 20:00:00,0.20149581,0.2033074,0.20069582,0.203,48812.9
2023-07-16 00:00:00,0.203,0.20438499,0.20058356,0.201,147296.3
2023-07-16 04:00:00,0.201,0.20349999,0.20047328,0.20047328,118412.6
2023-07-16 08:00:00,0.20045,0.202226,0.19571343,0.1994,168122.0
2023-07-16 12:00:00,0.1994,0.20202471,0.19830443,0.20087545,14224.5
2023-07-16 16:00:00,0.20087545,0.20206832,0.19918716,0.20206832,5149.6
2023-07-16 20:00:00,0.20206832,0.20253033,0.1943232,0.19543332,48198.5
2023-07-17 00:00:00,0.19543332,0.19668545,0.19334358,0.19391223,35979.2
2023-07-17 04:00:00,0.19391223,0.19471223,0.19198577,0.19385633,5139.8
2023-07-17 08:00:00,0.19385633,0.19655248,0.19305633,0.19655247,46348.5
2023-07-17 12:00:00,0.19655247,0.197618,0.1956059,0.196818,309488.7
2023-07-17 16:00:00,0.196818,0.19850106,0.196818,0.19828967,130155.8
2023-07-17 20:00:00,0.19844214,0.19844594,0.19624785,0.1982075,73056.5
2023-07-18 00:00:00,0.1982075,0.1989376,0.19734626,0.19884348,53406.2
2023-07-18 04:00:00,0.19864299,0.19923819,0.19623583,0.19644136,24169.7
2023-07-18 08:00:00,0.1963798,0.20120508,0.19631102,0.19981072,28342.2
2023-07-18 12:00:00,0.20084401,0.20118639,0.19940639,0.19980653,53694.9
2023-07-18 16:00:00,0.20002153,0.20101267,0.19814756,0.19918338,134306.7
2023-07-18 20:00:00,0.19879232,0.1997252,0.19815248,0.19851613,126209.1
2023-07-19 00:00:00,0.19819084,0.19990413,0.19737884,0.19793984,128978.5
2023-07-19 04:00:00,0.19848368,0.19892498,0.19734934,0.19864932,110778.0
2023-07-19 08:00:00,0.19748492,0.19894181,0.19734677,0.19846532,122180.0
2023-07-19 12:00:00,0.19846532,0.19894447,0.19417862,0.19523411,8980.9
2023-07-19 16:00:00,0.19557307,0.1966742,0.19306702,0.1933962,64036.9
2023-07-19 20:00:00,0.19408515,0.19659889,0.19300266,0.19628685,63605.1
2023-07-20 00:00:00,0.19659282,0.19759222,0.19622158,0.19742359,72051.1
2023-07-20 04:00:00,0.19732038,0.1976687,0.1972954,0.19760942,69158.4
2023-07-20 08:00:00,0.19744214,0.19766488,0.1972935,0.1975624,71350.9
2023-07-20 12:00:00,0.19738039,0.2011929,0.19694,0.19824838,82594.7
2023-07-20 16:00:00,0.19827419,0.19829864,0.19408377,0.19540918,20017.4
2023-07-20 20:00:00,0.19557044,0.19860871,0.19516286,0.19859956,15750.6
2023-07-21 00:00:00,0.19818051,0.198648,0.19696762,0.19732538,13872.0
2023-07-21 04:00:00,0.19707342,0.19752667,0.19445675,0.19684893,54395.5
2023-07-21 08:00:00,0.19668222,0.19756779,0.19311627,0.19600093,86708.0
2023-07-21 12:00:00,0.19600093,0.1961184,0.19258595,0.1943085,30139.1
2023-07-21 16:00:00,0.1942499,0.19444968,0.19261839,0.1933036,34250.5
2023-07-21 20:00:00,0.19274905,0.19333685,0.1908428,0.19129528,19804.4
2023-07-22 00:00:00,0.19156672,0.19168783,0.18841069,0.1886636,21262.3
2023-07-22 04:00:00,0.1886166,0.18920933,0.18631147,0.18653894,56955.4
2023-07-22 08:00:00,0.18705068,0.18705068,0.18466052,0.18624157,98222.8
2023-07-22 12:00:00,0.18624157,0.18688523,0.18600707,0.18642357,15244.5
2023-07-22 16:00:00,0.18612409,0.18681204,0.18508647,0.18576463,20014.3
2023-07-22 20:00:00,0.18576463,0.18669143,0.18462963,0.18518316,21072.5
2023-07-23 00:00:00,0.18518316,0.18723434,0.18466716,0.18528506,105383.9
2023-07-23 04:00:00,0.18540513,0.18573644,0.17964992,0.17964992,113229.2
2023-07-23 08:00:00,0.17964992,0.18148377,0.17729794,0.17789506,76429.7
2023-07-23 12:00:00,0.17789506,0.17808136,0.1748841,0.17493827,20427.1
2023-07-23 16:00:00,0.17558491,0.17677697,0.17448129,0.17499958,24834.6
2023-07-23 20:00:00,0.17458741,0.1761623,0.17223124,0.17291196,22078.4
2023-07-24 00:00:00,0.17257533,0.17291819,0.16660153,0.16844924,34218.3
2023-07-24 04:00:00,0.16860093,0.1686368,0.16441671,0.16458309,27267.3
2023-07-24 08:00:00,0.16459279,0.16594722,0.16148261,0.16187253,28665.5
2023-07-24 12:00:00,0.16212533,0.16225122,0.15667787,0.15927237,32277.6
2023-07-24 16:00:00,0.15979234,0.1645664,0.15908687,0.1627887,36111.9
2023-07-24 20:00:00,0.16283158,0.16340154,0.15992272,0.16002991,23117.4
2023-07-25 00:00:00,0.16006278,0.16214218,0.15612319,0.16184116,36866.0
2023-07-25 04:00:00,0.16184116,0.16220267,0.15977396,0.16029963,23398.6
2023-07-25 08:00:00,0.16002708,0.16396816,0.15906582,0.16355854,39454.0
2023-07-25 12:00:00,0.16380185,0.17206458,0.16335614,0.17138932,44929.7
2023-07-25 16:00:00,0.17204285,0.17291906,0.16834735,0.17177967,48529.6
2023-07-25 20:00:00,0.1713545,0.17663357,0.17117562,0.17632101,47429.2
2023-07-26 00:00:00,0.1764668,0.1766852,0.17449019,0.17470557,20084.2
2023-07-26 04:00:00,0.17465989,0.17551347,0.17215278,0.17483948,31357.0
2023-07-26 08:00:00,0.17443351,0.17490883,0.17308898,0.17378665,21657.4
2023-07-26 12:00:00,0.17378665,0.17468189,0.17215278,0.17417778,16426.9
2023-07-26 16:00:00,0.17417778,0.17493688,0.17216573,0.17446951,25289.3
2023-07-26 20:00:00,0.17460496,0.17674378,0.17407263,0.17537336,88398.9
2023-07-27 00:00:00,0.17534813,0.17581735,0.1721753,0.17221865,20600.5
2023-07-27 04:00:00,0.17235066,0.17256804,0.16950067,0.17169213,26044.3
2023-07-27 08:00:00,0.17146975,0.17456954,0.17146975,0.1718719,27427.2
2023-07-27 12:00:00,0.17214767,0.17284027,0.17145026,0.17272398,16256.6
2023-07-27 16:00:00,0.17272398,0.173524,0.17187278,0.17281313,17545.5
2023-07-27 20:00:00,0.17281313,0.17366789,0.17081464,0.17098148,25862.1
2023-07-28 00:00:00,0.17117668,0.17175843,0.16833654,0.16962255,23175.6
2023-07-28 04:00:00,0.16989864,0.17316616,0.16948804,0.17062446,28983.9
2023-07-28 08:00:00,0.17062446,0.17388534,0.16929805,0.17372727,28578.1
2023-07-28 12:00:00,0.17372727,0.17408978,0.17306656,0.17352851,16688.7
2023-07-28 16:00:00,0.17353281,0.17485972,0.17297479,0.17479359,14832.6
2023-07-28 20:00:00,0.17479359,0.1754178,0.17124504,0.17306376,26501.5
2023-07-29 00:00:00,0.17304179,0.17327272,0.17144859,0.17159867,22928.1
2023-07-29 04:00:00,0.17157805,0.17205232,0.17053683,0.17155621,17074.9
2023-07-29 08:00:00,0.17155621,0.17278581,0.1696437,0.16988561,27220.4
2023-07-29 12:00:00,0.16988561,0.17224016,0.16872018,0.17213748,23520.3
2023-07-29 16:00:00,0.17214022,0.17515283,0.171654,0.17313829,27765.4
2023-07-29 20:00:00,0.17319165,0.1736374,0.17099648,0.17153427,24918.6
2023-07-30 00:00:00,0.17152469,0.17331153,0.17109701,0.17292451,18041.0
2023-07-30 04:00:00,0.17286249,0.17389069,0.16997009,0.17037356,36010.8
2023-07-30 08:00:00,0.17037356,0.17261336,0.16996057,0.17169842,29694.3
2023-07-30 12:00:00,0.17172193,0.17229224,0.16958888,0.17047829,30126.2
2023-07-30 16:00:00,0.17050443,0.17257393,0.17008752,0.17229958,25130.1
2023-07-30 20:00:00,0.17231605,0.1723575,0.17040995,0.17088855,24447.3
2023-07-31 00:00:00,0.17095002,0.17144016,0.17033048,0.17094946,20820.6
2023-07-31 04:00:00,0.17094946,0.17179552,0.1696278,0.16965055,22533.0
2023-07-31 08:00:00,0.16969729,0.17189855,0.16927685,0.1714769,27956.1
2023-07-31 12:00:00,0.17149764,0.17250852,0.17143528,0.17210853,15601.1
2023-07-31 16:00:00,0.17214573,0.17331543,0.17170852,0.17278615,23343.7
2023-07-31 20:00:00,0.17278615,0.1738229,0.17223333,0.17337888,21970.9
2023-08-01 00:00:00,0.17337888,0.17415973,0.17326536,0.17385299,21397.5
2023-08-01 04:00:00,0.17385299,0.17578262,0.17279299,0.17293733,32203.4
2023-08-01 08:00:00,0.17285094,0.17294273,0.17013389,0.17109139,30466.7
2023-08-01 12:00:00,0.17108948,0.17244191,0.17055597,0.17202577,20193.4
2023-08-01 16:00:00,0.17202433,0.17304224,0.17197977,0.17257509,15593.8
2023-08-01 20:00:00,0.17251672,0.17441741,0.17201168,0.17421473,23996.6
2023-08-02 00:00:00,0.17429019,0.17479447,0.17285661,0.17347881,21595.9
2023-08-02 04:00:00,0.17347231,0.17504726,0.17267412,0.17277161,32272.1
2023-08-02 08:00:00,0.17273001,0.17395178,0.17088056,0.17384702,29746.7
2023-08-02 12:00:00,0.17389713,0.17435178,0.17281745,0.1733386,23184.5
2023-08-02 16:00:00,0.173296,0.17338593,0.17146534,0.17192077,22539.1
2023-08-02 20:00:00,0.17190951,0.17324296,0.17139281,0.17268783,20283.6
2023-08-03 00:00:00,0.17266484,0.17451965,0.17230891,0.17451488,17144.2
2023-08-03 04:00:00,0.17451499,0.17613971,0.17328531,0.17339211,26630.9
2023-08-03 08:00:00,0.17341205,0.1738633,0.1712562,0.17311763,32400.1
2023-08-03 12:00:00,0.17311763,0.17381089,0.17255958,0.17263094,58115.7
2023-08-03 16:00:00,0.17257249,0.17376659,0.17211217,0.17281136,19013.9
2023-08-03 20:00:00,0.17281136,0.1743154,0.17219831,0.17358843,21192.6
2023-08-04 00:00:00,0.17358558,0.17467181,0.1716787,0.17302082,26721.9
2023-08-04 04:00:00,0.17301595,0.17635007,0.17253017,0.17628668,26923.9
2023-08-04 08:00:00,0.17628668,0.17681071,0.17403236,0.17435633,24789.0
2023-08-04 12:00:00,0.17428513,0.17807613,0.17363236,0.17742543,36511.8
2023-08-04 16:00:00,0.17781663,0.179022,0.17580896,0.17894747,155501.8
2023-08-04 20:00:00,0.17894747,0.17899243,0.17660386,0.17660386,23152.5
2023-08-05 00:00:00,0.17662963,0.1804281,0.17615128,0.18038495,27043.4
2023-08-05 04:00:00,0.18038495,0.18203694,0.17974698,0.18175572,18311.5
2023-08-05 08:00:00,0.18175572,0.18288466,0.18025813,0.18096913,21335.9
2023-08-05 12:00:00,0.18096913,0.18382136,0.18058437,0.18373089,28187.6
2023-08-05 16:00:00,0.18369689,0.18546212,0.1826527,0.18538604,70713.2
2023-08-05 20:00:00,0.1854347,0.18546778,0.18399019,0.18415538,86887.3
2023-08-06 00:00:00,0.18408891,0.18417061,0.18140631,0.18147747,21854.2
2023-08-06 04:00:00,0.18147747,0.18244916,0.18087272,0.18244115,17874.9
2023-08-06 08:00:00,0.18243309,0.18408992,0.18229519,0.18269809,22170.4
2023-08-06 12:00:00,0.18278515,0.1839174,0.18115687,0.18117911,24220.2
2023-08-06 16:00:00,0.18117673,0.18258818,0.17573075,0.1794355,104186.1
2023-08-06 20:00:00,0.17947068,0.18013492,0.17755795,0.17882,102710.7
2023-08-07 00:00:00,0.17877563,0.17932421,0.17602892,0.1770731,25170.9
2023-08-07 04:00:00,0.17707852,0.17758805,0.17453757,0.17659234,27609.0
2023-08-07 08:00:00,0.17657276,0.18004151,0.1761301,0.17770172,42538.5
2023-08-07 12:00:00,0.17763689,0.17851751,0.17701944,0.17791638,114649.3
2023-08-07 16:00:00,0.17791638,0.17848623,0.1760368,0.1765645,29402.1
2023-08-07 20:00:00,0.17659264,0.17773282,0.1760368,0.17773023,19752.2
2023-08-08 00:00:00,0.17773023,0.17864751,0.17640795,0.17691272,134159.0
2023-08-08 04:00:00,0.17693315,0.17852176,0.17600157,0.17849924,32573.3
2023-08-08 08:00:00,0.17845247,0.17949229,0.17700332,0.1782005,26844.3
2023-08-08 12:00:00,0.17823441,0.17884066,0.17648166,0.1772519,188736.5
2023-08-08 16:00:00,0.17721133,0.17770189,0.17667313,0.17671847,18928.5
2023-08-08 20:00:00,0.17675486,0.17718912,0.17551927,0.17686676,22015.7
2023-08-09 00:00:00,0.17686676,0.17795933,0.17648919,0.17755678,21517.8
2023-08-09 04:00:00,0.17759539,0.1791789,0.17662595,0.17869045,19960.3
2023-08-09 08:00:00,0.17869045,0.17981292,0.17721894,0.17767362,21345.7
2023-08-09 12:00:00,0.17769012,0.17845422,0.17657221,0.17749314,24952.8
2023-08-09 16:00:00,0.17748292,0.17794042,0.17628261,0.17746962,18821.4
2023-08-09 20:00:00,0.17743619,0.17807776,0.17690716,0.17762528,19659.3
2023-08-10 00:00:00,0.17762528,0.17857499,0.17752945,0.17811624,15523.8
2023-08-10 04:00:00,0.17811624,0.17925117,0.17657199,0.17666466,22114.0
2023-08-10 08:00:00,0.17666466,0.17922617,0.17608919,0.17913662,20359.8
2023-08-10 12:00:00,0.17913662,0.18018562,0.17850846,0.17968877,16826.9
2023-08-10 16:00:00,0.17966648,0.1805913,0.17844477,0.17895844,14429.7
2023-08-10 20:00:00,0.17895759,0.18315468,0.17835829,0.18173676,31888.1
2023-08-11 00:00:00,0.18173676,0.18452089,0.18081097,0.18441919,28902.8
2023-08-11 04:00:00,0.18441919,0.18505284,0.1830363,0.18306201,15557.2
2023-08-11 08:00:00,0.18306201,0.18365124,0.18121546,0.18235804,15875.5
2023-08-11 12:00:00,0.18236813,0.18512951,0.18174393,0.18512951,29393.7
2023-08-11 16:00:00,0.18503052,0.18614202,0.18480659,0.18556728,20339.3
2023-08-11 20:00:00,0.18558638,0.18617336,0.1836602,0.1860147,24725.4
2023-08-12 00:00:00,0.1860147,0.18702681,0.18541198,0.18649048,22433.6
2023-08-12 04:00:00,0.18649048,0.18724418,0.18526562,0.18584531,18253.0
2023-08-12 08:00:00,0.18582097,0.18858369,0.18528061,0.18730693,23757.9
2023-08-12 12:00:00,0.18727203,0.1877706,0.18531874,0.18538279,20820.2
2023-08-12 16:00:00,0.18537155,0.18589599,0.18413661,0.18510951,24455.2
2023-08-12 20:00:00,0.18511531,0.18768623,0.18502616,0.18601737,27985.7
2023-08-13 00:00:00,0.18601466,0.18882958,0.1855067,0.18821426,21807.2
2023-08-13 04:00:00,0.18820977,0.18946519,0.18708796,0.1879211,23031.5
2023-08-13 08:00:00,0.1879211,0.18870884,0.18684163,0.18841457,19912.9
2023-08-13 12:00:00,0.18844226,0.19058774,0.18800385,0.18939606,20519.5
2023-08-13 16:00:00,0.18937672,0.19064808,0.18830911,0.19053553,22568.0
2023-08-13 20:00:00,0.19053553,0.19055079,0.18698759,0.18712943,22789.1
2023-08-14 00:00:00,0.18712943,0.18770687,0.18609499,0.18764478,23849.3
2023-08-14 04:00:00,0.18763214,0.18917736,0.18712377,0.18780966,21308.5
2023-08-14 08:00:00,0.18781052,0.18881546,0.18771916,0.18838499,17072.6
2023-08-14 12:00:00,0.18834041,0.18842055,0.18432535,0.18580092,27933.0
2023-08-14 16:00:00,0.18577961,0.18763879,0.18518121,0.18588582,26880.9
