timestamp,open,high,low,close,volume
2022-12-16 12:00:00,0.019,0.02,0.01891,0.02,585994.0
2022-12-16 16:00:00,0.02,0.02,0.019,0.01999987,21042.0
2022-12-16 20:00:00,0.01999987,0.01999987,0.01912,0.01999987,1630.0
2022-12-17 00:00:00,0.01999987,0.01999987,0.01912001,0.01912001,2834.0
2022-12-17 04:00:00,0.01912001,0.01999099,0.019,0.01999099,13094.0
2022-12-17 08:00:00,0.01999099,0.01999099,0.019,0.01965153,1473239.0
2022-12-17 12:00:00,0.01965153,0.01965155,0.01965132,0.01965132,497386.0
2022-12-17 16:00:00,0.01965132,0.01965136,0.0182,0.0196512,493469.0
2022-12-17 20:00:00,0.0196512,0.01965143,0.0182,0.01965102,419364.0
2022-12-18 00:00:00,0.01965102,0.01965149,0.0182,0.01965093,434490.0
2022-12-18 04:00:00,0.019651,0.01996936,0.0175,0.01963993,423983.0
2022-12-18 08:00:00,0.01963991,0.01996927,0.01750001,0.01963896,385854.0
2022-12-18 12:00:00,0.01963896,0.01963924,0.01963798,0.01963798,295620.0
2022-12-18 16:00:00,0.01963798,0.01963798,0.0175,0.01963755,472532.0
2022-12-18 20:00:00,0.01963755,0.01963793,0.0175,0.01963728,532912.0
2022-12-19 00:00:00,0.01963728,0.01963773,0.0175,0.01963692,509269.0
2022-12-19 04:00:00,0.01963692,0.01963693,0.01799872,0.01935298,616480.0
2022-12-19 08:00:00,0.01935298,0.01935307,0.01799873,0.01919987,491504.0
2022-12-19 12:00:00,0.01919987,0.01919998,0.01799872,0.01860527,484929.0
2022-12-19 16:00:00,0.01860527,0.01860555,0.01787381,0.01860533,491223.0
2022-12-19 20:00:00,0.01860533,0.01860557,0.01801511,0.01801513,411680.0
2022-12-20 00:00:00,0.01801513,0.01801513,0.01801501,0.01801511,500497.0
2022-12-20 04:00:00,0.01801505,0.01801513,0.01801495,0.01801504,370261.0
2022-12-20 08:00:00,0.01801504,0.01801512,0.0172492,0.01801505,552580.0
2022-12-20 12:00:00,0.01801505,0.01801514,0.017,0.017,465950.0
2022-12-20 16:00:00,0.017,0.01801511,0.017,0.01754844,464088.0
2022-12-20 20:00:00,0.01754844,0.01754846,0.01754823,0.01754839,402344.0
2022-12-21 00:00:00,0.01754824,0.01754846,0.01754824,0.01754842,455795.0
2022-12-21 04:00:00,0.01754837,0.01754857,0.01754822,0.01754828,484616.0
2022-12-21 08:00:00,0.01754828,0.01754841,0.01754817,0.01754831,316110.0
2022-12-21 12:00:00,0.01754831,0.01754842,0.01674952,0.01754841,429118.0
2022-12-21 16:00:00,0.01754841,0.01754842,0.01674952,0.01719997,436362.0
2022-12-21 20:00:00,0.01719999,0.01719999,0.0166246,0.01719982,482769.0
2022-12-22 00:00:00,0.01719982,0.01719982,0.016,0.01719957,555939.0
2022-12-22 04:00:00,0.01719957,0.01719977,0.01563,0.01719938,402431.0
2022-12-22 08:00:00,0.01719978,0.0171998,0.01719936,0.0171997,473341.0
2022-12-22 12:00:00,0.0171997,0.01719972,0.01563001,0.01719916,491240.0
2022-12-22 16:00:00,0.01719916,0.0172,0.01644384,0.01644394,493596.0
2022-12-22 20:00:00,0.01644394,0.01644414,0.0164438,0.01644414,351055.0
2022-12-23 00:00:00,0.01644414,0.01693705,0.01644373,0.01644384,532908.0
2022-12-23 04:00:00,0.01644384,0.01644421,0.01644363,0.01644366,441492.0
2022-12-23 08:00:00,0.01644366,0.01644425,0.01644361,0.01644409,443675.0
2022-12-23 12:00:00,0.01644409,0.01644419,0.0164437,0.01644403,495431.0
2022-12-23 16:00:00,0.01644403,0.0164442,0.01644397,0.01644406,561852.0
2022-12-23 20:00:00,0.01644406,0.01644425,0.0164439,0.01644396,408117.0
2022-12-24 00:00:00,0.01644396,0.01738255,0.01644396,0.01644429,339412.0
2022-12-24 04:00:00,0.01644429,0.01801498,0.01563005,0.01563005,463345.0
2022-12-24 08:00:00,0.01563005,0.01963694,0.01563005,0.01644429,412004.0
2022-12-24 12:00:00,0.01644429,0.01750587,0.01563006,0.01644431,423539.0
2022-12-24 16:00:00,0.01644431,0.01644441,0.01563006,0.01639084,394261.0
2022-12-24 20:00:00,0.01639084,0.01639099,0.01600112,0.01639083,327954.0
2022-12-25 00:00:00,0.01639083,0.01639467,0.0160012,0.01639091,444770.0
2022-12-25 04:00:00,0.01639091,0.0163911,0.01602004,0.01637782,388574.0
2022-12-25 08:00:00,0.01637782,0.01637809,0.01602003,0.01637801,443470.0
