timestamp,open,high,low,close,volume
2023-11-18 00:00:00,0.3,0.536,0.3,0.5002,10182.13
2023-11-18 04:00:00,0.49,0.6101,0.4779,0.5279,16929.43
2023-11-18 08:00:00,0.5279,2.0584,0.5214,2.0584,30603.11
2023-11-18 12:00:00,2.0584,3.6293,0.803,1.2435,58231.29
2023-11-18 16:00:00,1.2435,1.4648,1.0,1.3618,19332.3
2023-11-18 20:00:00,1.3477,1.4321,1.2105,1.3768,7747.27
2023-11-19 00:00:00,1.3768,1.4532,1.2342,1.301,6845.44
2023-11-19 04:00:00,1.3011,1.46,1.2631,1.332,6327.05
2023-11-19 08:00:00,1.347,1.4997,1.2927,1.3619,6273.92
2023-11-19 12:00:00,1.3619,1.4797,1.2599,1.2894,6342.16
2023-11-19 16:00:00,1.2894,1.3211,1.014,1.1299,7578.21
2023-11-19 20:00:00,1.1299,1.1814,1.0204,1.1059,5730.6
2023-11-20 00:00:00,1.1059,1.1311,1.038,1.1308,4102.0
2023-11-20 04:00:00,1.1307,1.1542,1.0523,1.0933,4959.77
2023-11-20 08:00:00,1.0933,1.106,1.0272,1.0474,4872.29
2023-11-20 12:00:00,1.0474,1.165,0.9075,1.0813,10333.89
2023-11-20 16:00:00,1.0813,1.1066,1.0248,1.0474,4081.82
2023-11-20 20:00:00,1.0474,1.13,1.0136,1.1063,4274.88
2023-11-21 00:00:00,1.1063,1.1291,1.0821,1.1199,3769.1
2023-11-21 04:00:00,1.1279,1.1279,1.0706,1.0899,3310.26
2023-11-21 08:00:00,1.0899,1.148,1.065,1.0919,3979.45
2023-11-21 12:00:00,1.0919,1.22,1.0064,1.0686,8291.64
2023-11-21 16:00:00,1.0686,1.0687,1.033,1.0686,3800.47
2023-11-21 20:00:00,1.0686,1.0687,1.004,1.036,3808.67
2023-11-22 00:00:00,1.036,1.1814,1.0131,1.0942,5281.52
2023-11-22 04:00:00,1.0942,1.486,1.0942,1.2148,9721.29
2023-11-22 08:00:00,1.2019,1.4,1.1686,1.1696,5857.18
