timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.00735,0.00744,0.00716,0.00735,844961.29989
2023-07-05 12:00:00,0.00735,0.00735,0.00661,0.00728,603441.399944
2023-07-05 16:00:00,0.00728,0.00744,0.00714,0.0073,889128.599897
2023-07-05 20:00:00,0.0073,0.00735,0.0072,0.00727,943398.09989
2023-07-06 00:00:00,0.00727,0.00728,0.00727,0.00727,839142.199901
2023-07-06 04:00:00,0.00727,0.00727,0.00674,0.00685,883444.499889
2023-07-06 08:00:00,0.00685,0.00822,0.00685,0.00743,854889.899924
2023-07-06 12:00:00,0.00743,0.00751,0.00709,0.00718,852574.399892
2023-07-06 16:00:00,0.00718,0.00718,0.00718,0.00718,869246.599913
2023-07-06 20:00:00,0.00718,0.00718,0.00718,0.00718,829038.999918
2023-07-07 00:00:00,0.00718,0.00718,0.00718,0.00718,877324.9999
2023-07-07 04:00:00,0.00718,0.00725,0.00703,0.0071,917685.999914
2023-07-07 08:00:00,0.0071,0.0071,0.0071,0.0071,858368.099911
2023-07-07 12:00:00,0.0071,0.0071,0.00691,0.00703,854617.499902
2023-07-07 16:00:00,0.00703,0.00703,0.00678,0.00683,874697.299897
2023-07-07 20:00:00,0.00683,0.00689,0.00648,0.00673,937487.799892
2023-07-08 00:00:00,0.00673,0.00673,0.00661,0.00673,891388.799907
2023-07-08 04:00:00,0.00673,0.00686,0.00669,0.0068,972860.799912
2023-07-08 08:00:00,0.0068,0.0068,0.0068,0.0068,894440.099902
2023-07-08 12:00:00,0.0068,0.00693,0.00678,0.00685,893930.999901
2023-07-08 16:00:00,0.00685,0.00725,0.00659,0.00698,955284.799903
2023-07-08 20:00:00,0.00698,0.00698,0.0068,0.00686,901521.199894
2023-07-09 00:00:00,0.00686,0.00698,0.00686,0.00698,529821.899938
2023-07-09 04:00:00,0.00698,0.00698,0.00687,0.00693,897405.899913
2023-07-09 08:00:00,0.00693,0.007,0.00693,0.00699,887875.299886
2023-07-09 12:00:00,0.00699,0.00714,0.00699,0.00705,922465.099891
2023-07-09 16:00:00,0.00705,0.00705,0.00607,0.00664,926321.899895
2023-07-09 20:00:00,0.00664,0.00664,0.00664,0.00664,918466.199881
2023-07-10 00:00:00,0.00664,0.00664,0.00664,0.00664,34716.699996
