timestamp,open,high,low,close,volume
2023-07-02 16:00:00,8e-09,8.2e-09,8e-09,8.2e-09,34241836842.0
2023-07-02 20:00:00,8.2e-09,9.1e-09,8e-09,9.1e-09,330667950988.0
2023-07-03 00:00:00,9.1e-09,9.1e-09,8.1e-09,8.1e-09,21497395004.0
2023-07-03 04:00:00,8.1e-09,8.7e-09,8.1e-09,8.4e-09,16249316080.0
2023-07-03 08:00:00,8.4e-09,8.9e-09,8.2e-09,8.9e-09,419320920893.0
2023-07-03 12:00:00,8.9e-09,8.9e-09,8.3e-09,8.3e-09,149971870149.0
2023-07-03 16:00:00,8.3e-09,8.5e-09,8.3e-09,8.5e-09,56239056213.0
2023-07-03 20:00:00,8.5e-09,8.6e-09,8.3e-09,8.6e-09,23460579443.0
2023-07-04 00:00:00,8.6e-09,8.7e-09,8.2e-09,8.3e-09,121227468941.0
2023-07-04 04:00:00,8.3e-09,8.9e-09,8.2e-09,8.5e-09,128451433581.0
2023-07-04 08:00:00,8.5e-09,2.2e-08,8.1e-09,1.15e-08,3720052469639.0
2023-07-04 12:00:00,1.15e-08,1.29e-08,1.05e-08,1.19e-08,2060217976046.0
2023-07-04 16:00:00,1.19e-08,1.41e-08,1.14e-08,1.22e-08,1335427768224.0
2023-07-04 20:00:00,1.22e-08,1.25e-08,1.11e-08,1.23e-08,221519289534.0
2023-07-05 00:00:00,1.23e-08,1.25e-08,1.02e-08,1.1e-08,645075976262.0
2023-07-05 04:00:00,1.1e-08,1.17e-08,1.02e-08,1.02e-08,624801309554.0
2023-07-05 08:00:00,1.02e-08,1.15e-08,1.02e-08,1.05e-08,364300762378.0
2023-07-05 12:00:00,1.05e-08,1.05e-08,9.8e-09,9.8e-09,400169663685.0
2023-07-05 16:00:00,9.8e-09,1.09e-08,8.7e-09,9.5e-09,659671530899.0
2023-07-05 20:00:00,9.5e-09,9.7e-09,9e-09,9.3e-09,102082728339.0
2023-07-06 00:00:00,9.3e-09,9.3e-09,8.9e-09,9.3e-09,63558832286.0
2023-07-06 04:00:00,9.3e-09,1.07e-08,9e-09,1.01e-08,264353703323.0
2023-07-06 08:00:00,1.01e-08,1.08e-08,9.5e-09,9.9e-09,651780945282.0
2023-07-06 12:00:00,9.9e-09,1.02e-08,8.4e-09,8.6e-09,479583201673.0
2023-07-06 16:00:00,8.6e-09,9.1e-09,8.5e-09,8.7e-09,55587626079.0
2023-07-06 20:00:00,8.7e-09,9.2e-09,8.7e-09,8.9e-09,88010436439.0
2023-07-07 00:00:00,8.9e-09,9e-09,8.4e-09,8.7e-09,99888704645.0
2023-07-07 04:00:00,8.7e-09,8.8e-09,8.5e-09,8.6e-09,20877214921.0
2023-07-07 08:00:00,8.6e-09,8.6e-09,8e-09,8.3e-09,366736628570.0
2023-07-07 12:00:00,8.3e-09,8.5e-09,8.1e-09,8.2e-09,553408655139.0
2023-07-07 16:00:00,8.2e-09,8.4e-09,8.1e-09,8.2e-09,23970251535.0
2023-07-07 20:00:00,8.2e-09,8.5e-09,8.2e-09,8.4e-09,86562459080.0
2023-07-08 00:00:00,8.4e-09,8.4e-09,8.1e-09,8.2e-09,52840690682.0
2023-07-08 04:00:00,8.2e-09,8.6e-09,8e-09,8.5e-09,185011665985.0
2023-07-08 08:00:00,8.5e-09,9.3e-09,8.5e-09,9e-09,429788077461.0
2023-07-08 12:00:00,9e-09,9.1e-09,8.7e-09,8.7e-09,86565412586.0
2023-07-08 16:00:00,8.7e-09,9.1e-09,8.7e-09,8.8e-09,93572627216.0
2023-07-08 20:00:00,8.8e-09,8.9e-09,8e-09,8.3e-09,166775663947.0
2023-07-09 00:00:00,8.3e-09,8.5e-09,8e-09,8.5e-09,25331836154.0
2023-07-09 04:00:00,8.5e-09,8.5e-09,8.3e-09,8.3e-09,12972788408.0
2023-07-09 08:00:00,8.3e-09,8.5e-09,8e-09,8e-09,160756946987.0
2023-07-09 12:00:00,8e-09,8.2e-09,7.4e-09,8e-09,310262010390.0
2023-07-09 16:00:00,8e-09,8.1e-09,7.3e-09,7.5e-09,79518111339.0
2023-07-09 20:00:00,7.5e-09,7.7e-09,7.4e-09,7.4e-09,46384886334.0
2023-07-10 00:00:00,7.4e-09,7.6e-09,7.4e-09,7.4e-09,31743956743.0
2023-07-10 04:00:00,7.4e-09,7.5e-09,7.4e-09,7.5e-09,8826210505.0
2023-07-10 08:00:00,7.5e-09,7.6e-09,7.3e-09,7.3e-09,86251094683.0
2023-07-10 12:00:00,7.3e-09,7.6e-09,7.3e-09,7.5e-09,33149870108.0
2023-07-10 16:00:00,7.5e-09,7.5e-09,7.3e-09,7.3e-09,73195637727.0
2023-07-10 20:00:00,7.3e-09,7.4e-09,7.3e-09,7.3e-09,4656145357.0
2023-07-11 00:00:00,7.3e-09,7.5e-09,7.2e-09,7.2e-09,10851127557.0
2023-07-11 04:00:00,7.2e-09,7.6e-09,7.2e-09,7.3e-09,80910606674.0
2023-07-11 08:00:00,7.3e-09,7.4e-09,7e-09,7.1e-09,97670266318.0
2023-07-11 12:00:00,7.1e-09,7.3e-09,7e-09,7.3e-09,44223902380.0
2023-07-11 16:00:00,7.3e-09,1.7e-08,7.3e-09,9.5e-09,2954794640236.0
2023-07-11 20:00:00,9.5e-09,1.11e-08,9e-09,1.03e-08,727798697957.0
2023-07-12 00:00:00,1.03e-08,1.11e-08,9.1e-09,9.8e-09,505109040111.0
2023-07-12 04:00:00,9.8e-09,1.07e-08,9.7e-09,1.02e-08,221153235794.0
2023-07-12 08:00:00,1.02e-08,1.02e-08,9.2e-09,9.6e-09,301738232908.0
2023-07-12 12:00:00,9.6e-09,9.7e-09,9.2e-09,9.6e-09,175078179548.0
2023-07-12 16:00:00,9.6e-09,9.9e-09,8.9e-09,9.1e-09,282840680892.0
2023-07-12 20:00:00,9.1e-09,9.1e-09,7.7e-09,8e-09,370204583842.0
2023-07-13 00:00:00,8e-09,8.7e-09,7.7e-09,8.3e-09,395863786192.0
2023-07-13 04:00:00,8.3e-09,8.4e-09,8.2e-09,8.3e-09,31510985736.0
2023-07-13 08:00:00,8.3e-09,8.5e-09,8.3e-09,8.3e-09,38641672541.0
2023-07-13 12:00:00,8.3e-09,8.7e-09,8e-09,8.1e-09,276685415399.0
2023-07-13 16:00:00,8.1e-09,9.2e-09,8e-09,9e-09,516564298179.0
2023-07-13 20:00:00,9e-09,1.19e-08,8.6e-09,9.2e-09,550789433105.0
2023-07-14 00:00:00,9.2e-09,1.15e-08,9.2e-09,1.01e-08,527229103311.0
2023-07-14 04:00:00,1.01e-08,1.08e-08,8.8e-09,9.1e-09,181651472220.0
2023-07-14 08:00:00,9.1e-09,1.02e-08,9.1e-09,9.5e-09,110413474423.0
2023-07-14 12:00:00,9.5e-09,9.6e-09,8.3e-09,9.1e-09,392456543140.0
2023-07-14 16:00:00,9.1e-09,9.4e-09,8.8e-09,9.2e-09,161097025841.0
2023-07-14 20:00:00,9.2e-09,9.3e-09,8.8e-09,9.3e-09,68524359096.0
2023-07-15 00:00:00,9.3e-09,9.3e-09,9e-09,9.3e-09,18789008805.0
2023-07-15 04:00:00,9.3e-09,9.3e-09,9.1e-09,9.1e-09,4114632875.0
2023-07-15 08:00:00,9.1e-09,9.4e-09,8.6e-09,9.4e-09,226652447230.0
2023-07-15 12:00:00,9.4e-09,9.7e-09,9.2e-09,9.5e-09,104736481447.0
2023-07-15 16:00:00,9.5e-09,9.7e-09,9.2e-09,9.7e-09,50506986617.0
2023-07-15 20:00:00,9.7e-09,9.8e-09,9.4e-09,9.4e-09,192519101862.0
2023-07-16 00:00:00,9.4e-09,9.6e-09,9.4e-09,9.4e-09,46037905885.0
2023-07-16 04:00:00,9.4e-09,9.5e-09,9.2e-09,9.3e-09,72701141653.0
2023-07-16 08:00:00,9.3e-09,9.5e-09,9.1e-09,9.3e-09,83710191397.0
2023-07-16 12:00:00,9.3e-09,9.3e-09,8.9e-09,9e-09,138833919423.0
2023-07-16 16:00:00,9e-09,9.1e-09,8.9e-09,9e-09,26163769742.0
2023-07-16 20:00:00,9e-09,1e-08,8.8e-09,8.9e-09,403967931529.0
2023-07-17 00:00:00,8.9e-09,9e-09,8.8e-09,9e-09,19983962557.0
2023-07-17 04:00:00,9e-09,9.1e-09,7.8e-09,8.2e-09,465225891542.0
2023-07-17 08:00:00,8.2e-09,8.4e-09,8.1e-09,8.3e-09,142192821570.0
2023-07-17 12:00:00,8.3e-09,8.4e-09,8.1e-09,8.1e-09,46084800263.0
2023-07-17 16:00:00,8.1e-09,8.2e-09,8e-09,8.1e-09,14675068929.0
2023-07-17 20:00:00,8.1e-09,8.3e-09,8e-09,8.1e-09,16586622502.0
2023-07-18 00:00:00,8.1e-09,8.5e-09,8.1e-09,8.5e-09,59643237826.0
2023-07-18 04:00:00,8.5e-09,8.5e-09,8.2e-09,8.2e-09,9468676425.0
2023-07-18 08:00:00,8.2e-09,8.6e-09,8.2e-09,8.4e-09,123690027416.0
2023-07-18 12:00:00,8.4e-09,8.5e-09,7.5e-09,8.1e-09,81970001224.0
2023-07-18 16:00:00,8.1e-09,8.3e-09,7.7e-09,8.1e-09,42744657772.0
2023-07-18 20:00:00,8.1e-09,8.1e-09,7.1e-09,7.2e-09,299734422052.0
