timestamp,open,high,low,close,volume
2023-08-23 12:00:00,0.06,0.111,0.06,0.09654,177569.18
2023-08-23 16:00:00,0.09654,0.10933,0.08799,0.10178,63821.24
2023-08-23 20:00:00,0.10178,0.10819,0.09565,0.09697,70646.21
2023-08-24 00:00:00,0.09697,0.10406,0.09343,0.09381,89912.82
2023-08-24 04:00:00,0.09381,0.09998,0.09302,0.09995,100661.52
2023-08-24 08:00:00,0.09995,0.10179,0.09866,0.09883,40030.15
2023-08-24 12:00:00,0.09883,0.09999,0.09086,0.09892,105070.32
2023-08-24 16:00:00,0.09892,0.09936,0.09866,0.09916,156554.68
2023-08-24 20:00:00,0.09916,0.09936,0.09867,0.09912,185386.01
2023-08-25 00:00:00,0.09912,0.09936,0.09,0.09887,131562.9
2023-08-25 04:00:00,0.09887,0.09898,0.09801,0.09801,194886.77
2023-08-25 08:00:00,0.09801,0.09859,0.09734,0.09737,122719.02
2023-08-25 12:00:00,0.09737,0.09799,0.096,0.09711,150710.43
2023-08-25 16:00:00,0.09711,0.10068,0.096,0.10011,124868.68
2023-08-25 20:00:00,0.10011,0.10071,0.09997,0.10039,162685.07
2023-08-26 00:00:00,0.10039,0.10131,0.09919,0.09994,125749.67
2023-08-26 04:00:00,0.09994,0.10066,0.09959,0.10037,127992.27
2023-08-26 08:00:00,0.10037,0.1007,0.09996,0.10023,140112.18
2023-08-26 12:00:00,0.10023,0.10071,0.09735,0.09931,131187.45
2023-08-26 16:00:00,0.09931,0.10072,0.09877,0.10005,177949.8
2023-08-26 20:00:00,0.10005,0.10065,0.09996,0.09997,157314.99
2023-08-27 00:00:00,0.09997,0.10063,0.09996,0.10062,104739.53
2023-08-27 04:00:00,0.10062,0.10063,0.09867,0.09904,144475.55
2023-08-27 08:00:00,0.09904,0.1,0.09601,0.09728,146308.19
2023-08-27 12:00:00,0.09728,0.09805,0.0967,0.09775,229548.82
2023-08-27 16:00:00,0.09775,0.09804,0.09735,0.09791,213327.24
2023-08-27 20:00:00,0.09791,0.09804,0.09742,0.09768,314930.0
2023-08-28 00:00:00,0.09768,0.09871,0.09734,0.0974,263936.99
2023-08-28 04:00:00,0.0974,0.09798,0.09667,0.0968,197513.38
2023-08-28 08:00:00,0.0968,0.09686,0.09667,0.09675,280401.36
2023-08-28 12:00:00,0.09675,0.09737,0.09667,0.09693,350675.7
2023-08-28 16:00:00,0.09693,0.09719,0.09667,0.09718,358881.85
2023-08-28 20:00:00,0.09718,0.09737,0.09533,0.09696,173721.25
2023-08-29 00:00:00,0.09696,0.10734,0.09696,0.10144,197929.49
2023-08-29 04:00:00,0.10144,0.10178,0.09763,0.0999,243340.98
2023-08-29 08:00:00,0.0999,0.09999,0.09892,0.09912,203166.12
2023-08-29 12:00:00,0.09912,0.10064,0.09869,0.10039,247278.6
2023-08-29 16:00:00,0.10039,0.10056,0.09868,0.09913,228539.47
2023-08-29 20:00:00,0.09913,0.10072,0.09666,0.09778,117678.31
2023-08-30 00:00:00,0.09778,0.09805,0.09734,0.09785,206547.23
2023-08-30 04:00:00,0.09785,0.09804,0.09677,0.09737,265455.25
2023-08-30 08:00:00,0.09737,0.10496,0.09533,0.09999,110148.65
2023-08-30 12:00:00,0.09999,0.10047,0.09668,0.0982,238765.17
2023-08-30 16:00:00,0.0982,0.09863,0.094,0.09407,168561.63
2023-08-30 20:00:00,0.09407,0.09869,0.09333,0.09815,165521.7
2023-08-31 00:00:00,0.09815,0.0987,0.09808,0.09869,231862.29
2023-08-31 04:00:00,0.09869,0.0987,0.09809,0.09816,304069.17
2023-08-31 08:00:00,0.09816,0.0982,0.0959,0.0959,233494.83
2023-08-31 12:00:00,0.0959,0.09744,0.09466,0.09653,228460.78
2023-08-31 16:00:00,0.09653,0.09667,0.09347,0.09389,184782.87
2023-08-31 20:00:00,0.09389,0.09404,0.09334,0.09361,214119.89
2023-09-01 00:00:00,0.09361,0.09403,0.09203,0.09347,190908.95
2023-09-01 04:00:00,0.09347,0.09334,0.08924,0.0893,157707.57
2023-09-01 08:00:00,0.0893,0.0927,0.08867,0.09258,265602.73
2023-09-01 12:00:00,0.09258,0.09331,0.09208,0.0923,394088.02
2023-09-01 16:00:00,0.0923,0.0925,0.09067,0.09126,472616.97
2023-09-01 20:00:00,0.09126,0.09246,0.09097,0.09233,386937.13
2023-09-02 00:00:00,0.09233,0.09266,0.09201,0.0925,478790.66
2023-09-02 04:00:00,0.0925,0.09268,0.09201,0.0923,429357.59
2023-09-02 08:00:00,0.0923,0.09234,0.09201,0.09219,482836.44
2023-09-02 12:00:00,0.09219,0.0926,0.09201,0.09203,444511.31
2023-09-02 16:00:00,0.09203,0.09256,0.09136,0.09203,620073.37
2023-09-02 20:00:00,0.09203,0.09204,0.09133,0.09194,492900.54
2023-09-03 00:00:00,0.09194,0.09204,0.09158,0.09187,493187.53
2023-09-03 04:00:00,0.09187,0.09204,0.0914,0.09174,510106.71
2023-09-03 08:00:00,0.09174,0.09204,0.09155,0.09184,444442.93
2023-09-03 12:00:00,0.09184,0.09204,0.09138,0.09176,408864.78
2023-09-03 16:00:00,0.09176,0.09205,0.09066,0.09198,430608.58
2023-09-03 20:00:00,0.09198,0.09269,0.0916,0.0923,448140.64
2023-09-04 00:00:00,0.0923,0.09255,0.09201,0.09215,428747.79
2023-09-04 04:00:00,0.09215,0.09259,0.09201,0.09246,440854.6
2023-09-04 08:00:00,0.09246,0.09264,0.09201,0.09214,523010.1
2023-09-04 12:00:00,0.09214,0.09248,0.09148,0.09161,486405.34
2023-09-04 16:00:00,0.09161,0.09161,0.08669,0.0871,370842.06
2023-09-04 20:00:00,0.0871,0.0907,0.08234,0.08241,21010.7
