timestamp,open,high,low,close,volume
2022-04-18 16:00:00,0.145,0.158,0.14,0.147271,160531.6
2022-04-18 20:00:00,0.147271,0.16,0.145463,0.151351,279483.3
2022-04-19 00:00:00,0.151351,0.152558,0.150832,0.150952,5086.2
2022-04-19 04:00:00,0.150952,0.158624,0.149463,0.157546,38911.9
2022-04-19 08:00:00,0.157546,0.158888,0.157546,0.15783,1625.1
2022-04-19 12:00:00,0.15783,0.1682,0.154779,0.167064,93438.6
2022-04-19 16:00:00,0.167064,0.168091,0.163887,0.163887,12041.4
2022-04-19 20:00:00,0.163887,0.163887,0.159413,0.159413,15916.4
2022-04-20 00:00:00,0.159413,0.159413,0.146931,0.146931,45748.4
2022-04-20 04:00:00,0.146931,0.147822,0.146931,0.14767,699.2
2022-04-20 08:00:00,0.14767,0.153338,0.14767,0.152284,19982.3
2022-04-20 12:00:00,0.152284,0.153567,0.151376,0.151376,2934.4
2022-04-20 16:00:00,0.151376,0.152326,0.146931,0.146931,27388.3
2022-04-20 20:00:00,0.146931,0.146931,0.141804,0.141804,21098.1
2022-04-21 00:00:00,0.141804,0.144473,0.141637,0.141637,14478.7
2022-04-21 04:00:00,0.141637,0.141637,0.141466,0.141466,313.0
2022-04-21 08:00:00,0.141466,0.142349,0.141466,0.142349,253.5
2022-04-21 12:00:00,0.142349,0.142349,0.14128,0.14128,1346.1
2022-04-21 16:00:00,0.14128,0.142177,0.14128,0.142177,54.3
2022-04-21 20:00:00,0.142177,0.142177,0.14128,0.14128,54.3
2022-04-22 00:00:00,0.14128,0.143136,0.14128,0.141466,6273.0
2022-04-22 04:00:00,0.141466,0.141876,0.140768,0.140768,2269.1
2022-04-22 08:00:00,0.140768,0.140768,0.140768,0.140768,0.0
2022-04-22 12:00:00,0.140768,0.141876,0.140658,0.140658,1727.8
2022-04-22 16:00:00,0.140658,0.141625,0.133197,0.134686,29994.5
2022-04-22 20:00:00,0.134686,0.134686,0.133724,0.133724,1331.0
2022-04-23 00:00:00,0.133724,0.133724,0.130616,0.130616,8900.3
2022-04-23 04:00:00,0.130616,0.132282,0.130616,0.132022,7964.4
2022-04-23 08:00:00,0.132022,0.132022,0.131227,0.131227,538.5
2022-04-23 12:00:00,0.131227,0.131227,0.131227,0.131227,0.0
2022-04-23 16:00:00,0.131227,0.131227,0.128416,0.128416,11015.3
2022-04-23 20:00:00,0.128416,0.128416,0.128416,0.128416,791.7
2022-04-24 00:00:00,0.128416,0.128416,0.127618,0.127618,3278.4
2022-04-24 04:00:00,0.127618,0.127618,0.126749,0.126749,3309.9
2022-04-24 08:00:00,0.126749,0.126749,0.126749,0.126749,0.0
2022-04-24 12:00:00,0.126749,0.126749,0.124865,0.124865,8127.9
2022-04-24 16:00:00,0.124865,0.124865,0.124865,0.124865,0.0
2022-04-24 20:00:00,0.124865,0.127174,0.11779,0.120923,53032.3
2022-04-25 00:00:00,0.120923,0.120923,0.120923,0.120923,0.0
2022-04-25 04:00:00,0.120923,0.120923,0.120923,0.120923,68.1
2022-04-25 08:00:00,0.120923,0.120923,0.110204,0.110204,45825.6
2022-04-25 12:00:00,0.110204,0.110301,0.109545,0.110301,2525.9
2022-04-25 16:00:00,0.110301,0.115625,0.104843,0.115625,69805.8
2022-04-25 20:00:00,0.115625,0.120032,0.115625,0.119004,22240.9
2022-04-26 00:00:00,0.119004,0.120032,0.118886,0.118886,3756.5
2022-04-26 04:00:00,0.118886,0.119734,0.0995,0.099996,96846.6
2022-04-26 08:00:00,0.099996,0.119464,0.09999,0.119327,92926.8
2022-04-26 12:00:00,0.119327,0.119696,0.114249,0.114249,22229.1
2022-04-26 16:00:00,0.114249,0.114249,0.103391,0.104653,52676.5
2022-04-26 20:00:00,0.104653,0.105019,0.104366,0.104366,1383.1
2022-04-27 00:00:00,0.104366,0.105019,0.104366,0.104366,605.8
2022-04-27 04:00:00,0.104366,0.10535,0.104129,0.104638,3362.5
2022-04-27 08:00:00,0.104638,0.106415,0.104638,0.10561,6861.0
2022-04-27 12:00:00,0.10561,0.10561,0.103976,0.103976,9916.1
2022-04-27 16:00:00,0.103976,0.112215,0.103976,0.1083,50278.9
2022-04-27 20:00:00,0.1083,0.10993,0.108082,0.109144,4301.3
2022-04-28 00:00:00,0.109144,0.109144,0.109144,0.109144,86.2
2022-04-28 04:00:00,0.109144,0.10993,0.109144,0.10993,445.5
2022-04-28 08:00:00,0.10993,0.110165,0.10993,0.10993,610.0
2022-04-28 12:00:00,0.10993,0.110165,0.109144,0.109144,1178.8
2022-04-28 16:00:00,0.109144,0.110165,0.109144,0.10938,1386.5
2022-04-28 20:00:00,0.10938,0.123199,0.10938,0.122414,55777.5
2022-04-29 00:00:00,0.122414,0.123199,0.122414,0.122414,182.2
2022-04-29 04:00:00,0.122414,0.123199,0.122414,0.122414,128.0
2022-04-29 08:00:00,0.122414,0.122414,0.114997,0.114997,29962.1
2022-04-29 12:00:00,0.114997,0.116211,0.112451,0.112451,15166.9
2022-04-29 16:00:00,0.112451,0.113311,0.10561,0.107475,35351.7
2022-04-29 20:00:00,0.107475,0.107475,0.107475,0.107475,0.0
2022-04-30 00:00:00,0.107475,0.107475,0.107475,0.107475,385.8
2022-04-30 04:00:00,0.107475,0.107475,0.106649,0.106649,131.6
2022-04-30 08:00:00,0.106649,0.106649,0.106649,0.106649,0.0
2022-04-30 12:00:00,0.106649,0.106649,0.106649,0.106649,0.0
2022-04-30 16:00:00,0.106649,0.106649,0.102691,0.102691,21411.1
2022-04-30 20:00:00,0.102691,0.103377,0.102691,0.102691,128.0
2022-05-01 00:00:00,0.102691,0.102691,0.09,0.09,19741.6
2022-05-01 04:00:00,0.09,0.09,0.09,0.09,0.0
2022-05-01 08:00:00,0.09,0.099738,0.080101,0.080101,6279.4
2022-05-01 12:00:00,0.080101,0.091102,0.080101,0.091102,66950.0
2022-05-01 16:00:00,0.091102,0.091102,0.090526,0.090526,280.0
2022-05-01 20:00:00,0.090526,0.090526,0.089907,0.089907,3470.8
2022-05-02 00:00:00,0.089907,0.090031,0.089907,0.090031,12538.9
2022-05-02 04:00:00,0.090031,0.090766,0.089907,0.090031,4222.6
2022-05-02 08:00:00,0.090031,0.091102,0.090031,0.090312,3008.8
2022-05-02 12:00:00,0.090312,0.091303,0.088388,0.089128,15161.3
2022-05-02 16:00:00,0.089128,0.089128,0.088145,0.088145,1469.4
2022-05-02 20:00:00,0.088145,0.094568,0.088145,0.093887,29489.8
2022-05-03 00:00:00,0.093887,0.093887,0.093887,0.093887,0.0
2022-05-03 04:00:00,0.093887,0.094568,0.093887,0.093887,881.2
2022-05-03 08:00:00,0.093887,0.094836,0.093887,0.094095,789.6
2022-05-03 12:00:00,0.094095,0.094836,0.091769,0.091769,11330.8
2022-05-03 16:00:00,0.091769,0.102651,0.091769,0.09884,69706.9
2022-05-03 20:00:00,0.09884,0.099969,0.097063,0.099226,21361.0
2022-05-04 00:00:00,0.099226,0.105034,0.099226,0.105034,24992.5
2022-05-04 04:00:00,0.105034,0.105149,0.102342,0.105149,20619.2
2022-05-04 08:00:00,0.105149,0.118924,0.105149,0.118924,67696.9
2022-05-04 12:00:00,0.118924,0.119135,0.114284,0.114284,22729.3
2022-05-04 16:00:00,0.114284,0.115809,0.110674,0.115809,45516.8
2022-05-04 20:00:00,0.115809,0.116103,0.115229,0.115229,507.8
2022-05-05 00:00:00,0.115229,0.121109,0.115229,0.118548,29446.2
2022-05-05 04:00:00,0.118548,0.119424,0.118548,0.118548,180.2
2022-05-05 08:00:00,0.118548,0.119424,0.113593,0.113593,23263.9
2022-05-05 12:00:00,0.113593,0.114412,0.104069,0.104069,55539.7
2022-05-05 16:00:00,0.104069,0.104069,0.102755,0.102755,6299.4
2022-05-05 20:00:00,0.102755,0.102755,0.102755,0.102755,0.0
2022-05-06 00:00:00,0.102755,0.103496,0.102755,0.102755,774.8
2022-05-06 04:00:00,0.102755,0.106922,0.102755,0.106922,19224.0
2022-05-06 08:00:00,0.106922,0.107099,0.106922,0.106922,124.0
2022-05-06 12:00:00,0.106922,0.107099,0.102342,0.102342,22189.0
2022-05-06 16:00:00,0.102342,0.102342,0.093586,0.093586,42179.9
2022-05-06 20:00:00,0.093586,0.093586,0.090646,0.090646,15949.2
2022-05-07 00:00:00,0.090646,0.091,0.087029,0.087029,23618.2
2022-05-07 04:00:00,0.087029,0.08761,0.083573,0.083573,22157.0
2022-05-07 08:00:00,0.083573,0.083573,0.081543,0.081543,13732.5
2022-05-07 12:00:00,0.081543,0.086784,0.081543,0.086784,28946.1
2022-05-07 16:00:00,0.086784,0.086784,0.084297,0.084297,12791.2
2022-05-07 20:00:00,0.084297,0.089937,0.083216,0.083216,71963.1
2022-05-08 00:00:00,0.083216,0.084925,0.083216,0.084297,8393.1
2022-05-08 04:00:00,0.084297,0.084925,0.084297,0.084297,505.8
2022-05-08 08:00:00,0.084297,0.084297,0.075166,0.075166,56373.9
2022-05-08 12:00:00,0.075166,0.079261,0.075166,0.078656,46671.9
2022-05-08 16:00:00,0.078656,0.084854,0.078656,0.084854,36589.3
2022-05-08 20:00:00,0.084854,0.085566,0.084854,0.084975,5186.5
2022-05-09 00:00:00,0.084975,0.084975,0.084975,0.084975,0.0
2022-05-09 04:00:00,0.084975,0.086795,0.084975,0.086795,10397.0
2022-05-09 08:00:00,0.086795,0.086795,0.079309,0.079309,50195.8
2022-05-09 12:00:00,0.079309,0.079309,0.075166,0.075166,26754.0
2022-05-09 16:00:00,0.075166,0.075166,0.075166,0.075166,131.2
2022-05-09 20:00:00,0.075166,0.075722,0.075166,0.075722,237.4
2022-05-10 00:00:00,0.075722,0.075722,0.075722,0.075722,0.0
2022-05-10 04:00:00,0.075722,0.075722,0.075722,0.075722,0.0
2022-05-10 08:00:00,0.075722,0.075722,0.075722,0.075722,150.0
2022-05-10 12:00:00,0.075722,0.078808,0.074241,0.074241,47349.9
2022-05-10 16:00:00,0.074241,0.074241,0.074241,0.074241,0.0
2022-05-10 20:00:00,0.074241,0.074241,0.072259,0.072259,13196.6
2022-05-11 00:00:00,0.072259,0.072259,0.061122,0.064785,129942.3
