timestamp,open,high,low,close,volume
2024-03-08 08:00:00,3.0,4.1999,3.0,3.3,451.67
2024-03-08 12:00:00,3.3,3.615,2.0005,2.9125,113.48
2024-03-08 16:00:00,2.9125,3.2913,3.0416,3.045,122.36
2024-03-08 20:00:00,3.045,2.0095,2.0046,2.0093,185.21
2024-03-09 00:00:00,2.0093,4.5325,2.0093,3.1936,483.86
2024-03-09 04:00:00,3.1936,2.8409,2.5287,2.6724,256.71
2024-03-09 08:00:00,2.7974,2.84,2.5295,2.7584,263.82
2024-03-09 12:00:00,2.7584,2.7562,2.7399,2.7399,17.47
2024-03-09 16:00:00,2.7399,2.7279,2.689,2.689,11.89
2024-03-09 20:00:00,2.689,2.5322,2.5037,2.5322,31.64
2024-03-10 00:00:00,2.5322,2.68,2.2773,2.2773,499.27
2024-03-10 04:00:00,2.2773,2.4562,2.2773,2.4298,162.67
2024-03-10 08:00:00,2.4298,2.4394,2.282,2.3988,2394.52
2024-03-10 12:00:00,2.3993,2.4066,2.3031,2.3401,2163.65
2024-03-10 16:00:00,2.3401,2.3531,2.3312,2.3469,2120.4
2024-03-10 20:00:00,2.3469,2.3531,2.3251,2.3473,2485.77
2024-03-11 00:00:00,2.3473,2.3478,2.25,2.3255,1800.52
2024-03-11 04:00:00,2.3233,2.3233,2.1718,2.1802,1949.57
2024-03-11 08:00:00,2.1802,2.1803,2.0993,2.0994,3192.25
2024-03-11 12:00:00,2.0994,2.0994,2.0052,2.0772,4658.91
2024-03-11 16:00:00,2.0772,2.0982,1.9989,2.0202,1485.38
2024-03-11 20:00:00,2.0202,2.0963,2.014,2.0676,2326.07
2024-03-12 00:00:00,2.0676,2.0831,2.0676,2.0803,1267.61
2024-03-12 04:00:00,2.0803,2.0843,2.0367,2.0576,919.4
2024-03-12 08:00:00,2.0576,2.068,1.9503,1.9653,2185.25
2024-03-12 12:00:00,1.959,1.9598,1.8056,1.833,2091.09
2024-03-12 16:00:00,1.833,1.8335,1.7004,1.7532,4337.57
2024-03-12 20:00:00,1.7532,1.8282,1.7462,1.8274,3144.13
2024-03-13 00:00:00,1.8274,1.8343,1.8233,1.834,2529.43
2024-03-13 04:00:00,1.834,1.8354,1.8339,1.8353,1071.5
2024-03-13 08:00:00,1.8353,1.8452,1.8351,1.8452,1406.65
2024-03-13 12:00:00,1.8453,1.8513,1.834,1.8441,2437.57
2024-03-13 16:00:00,1.8441,1.8447,1.8273,1.8409,1582.98
2024-03-13 20:00:00,1.8409,1.8409,1.8273,1.8306,1859.62
2024-03-14 00:00:00,1.8306,1.8306,1.8066,1.8066,706.53
2024-03-14 04:00:00,1.8066,1.8306,1.7084,1.726,873.91
2024-03-14 08:00:00,1.726,1.7286,1.6505,1.6548,3475.57
2024-03-14 12:00:00,1.6548,1.6732,1.6439,1.6657,1452.83
2024-03-14 16:00:00,1.6657,1.6697,1.6652,1.6656,2879.8
2024-03-14 20:00:00,1.6656,1.669,1.6654,1.6685,5340.84
2024-03-15 00:00:00,1.6685,1.6712,1.668,1.6694,2786.53
2024-03-15 04:00:00,1.6694,1.6695,1.6612,1.6673,2959.67
2024-03-15 08:00:00,1.6673,1.7101,1.6672,1.6827,3792.68
2024-03-15 12:00:00,1.6827,1.6831,1.614,1.6175,3245.4
2024-03-15 16:00:00,1.6175,1.6213,1.614,1.6182,2522.56
2024-03-15 20:00:00,1.6182,1.6226,1.5827,1.6147,2181.28
