timestamp,open,high,low,close,volume
2023-05-31 08:00:00,0.1,500.0,0.1,86.11,1246.616
2023-05-31 12:00:00,87.98,100.88,85.0,90.09,114.748
2023-05-31 16:00:00,90.1,99.0,85.81,86.05,75.181
2023-05-31 20:00:00,85.22,150.0,76.98,97.01,907.168
2023-06-01 00:00:00,97.1,138.0,95.0,113.0,165.071
2023-06-01 04:00:00,104.12,111.36,75.0,85.0,635.039
2023-06-01 08:00:00,85.0,117.9,83.0,90.4,130.601
2023-06-01 12:00:00,90.41,108.78,87.17,96.5,38.12
2023-06-01 16:00:00,104.55,249.88,75.0,153.0,3137.534
2023-06-01 20:00:00,147.99,171.99,129.0,131.0,60.6
2023-06-02 00:00:00,131.06,148.36,115.0,115.17,20.788
2023-06-02 04:00:00,121.01,190.0,121.01,130.0,39.779
2023-06-02 08:00:00,127.36,149.98,120.01,126.0,23.406
2023-06-02 12:00:00,130.99,143.99,126.17,140.0,42.043
2023-06-02 16:00:00,140.0,164.95,132.78,153.02,50.86
2023-06-02 20:00:00,152.77,219.99,100.0,137.97,7445.68
2023-06-03 00:00:00,137.98,137.98,130.05,131.02,13.179
2023-06-03 04:00:00,127.58,136.27,127.58,136.18,4.942
2023-06-03 08:00:00,136.17,137.0,99.99,100.26,2452.288
2023-06-03 12:00:00,100.26,100.63,100.0,100.63,51.079
2023-06-03 16:00:00,100.63,135.48,79.01,93.95,1840.824
2023-06-03 20:00:00,93.85,93.85,80.01,84.91,54.703
2023-06-04 00:00:00,84.92,119.0,80.0,119.0,85.158
2023-06-04 04:00:00,96.49,129.97,69.0,79.79,13721.687
2023-06-04 08:00:00,79.0,108.84,71.01,100.0,107.325
2023-06-04 12:00:00,100.0,100.0,87.85,97.65,37.605
2023-06-04 16:00:00,97.0,101.97,69.98,84.97,1016.546
2023-06-04 20:00:00,80.27,89.81,80.09,80.14,27.221
2023-06-05 00:00:00,84.76,113.0,80.0,106.4,188.659
2023-06-05 04:00:00,100.01,180.0,100.0,114.11,186.366
2023-06-05 08:00:00,119.88,180.0,61.5,69.32,2612.373
2023-06-05 12:00:00,68.79,78.98,60.0,62.0,752.232
2023-06-05 16:00:00,62.0,69.84,55.02,63.33,178.855
2023-06-05 20:00:00,63.33,66.0,60.0,64.21,58.631
2023-06-06 00:00:00,60.02,75.0,60.0,74.97,140.318
2023-06-06 04:00:00,70.44,74.97,65.01,69.99,61.023
2023-06-06 08:00:00,65.3,69.98,40.0,43.72,4988.303
2023-06-06 12:00:00,42.99,43.01,40.01,40.04,336.175
2023-06-06 16:00:00,38.0,38.47,30.0,34.84,3487.73
2023-06-06 20:00:00,30.25,39.89,30.0,36.0,302.815
2023-06-07 00:00:00,32.08,39.36,30.0,32.65,234.445
2023-06-07 04:00:00,30.02,64.0,30.0,33.93,9189.887
2023-06-07 08:00:00,26.85,33.29,25.0,26.7,411.402
2023-06-07 12:00:00,26.7,27.8,25.0,25.92,206.983
2023-06-07 16:00:00,25.95,26.39,20.0,21.18,293.468
2023-06-07 20:00:00,21.18,21.36,20.0,20.96,78.819
2023-06-08 00:00:00,20.92,20.95,20.0,20.0,78.158
2023-06-08 04:00:00,20.01,20.01,15.01,15.7,971.583
2023-06-08 08:00:00,15.05,15.92,15.01,15.04,129.716
2023-06-08 12:00:00,15.04,16.36,15.01,16.28,478.237
2023-06-08 16:00:00,15.17,20.76,10.0,10.04,4144.71
2023-06-08 20:00:00,10.03,12.7,10.02,11.81,505.155
2023-06-09 00:00:00,10.34,13.76,10.0,13.76,1472.965
2023-06-09 04:00:00,13.22,13.22,7.99,8.0,4918.707
2023-06-09 08:00:00,8.04,10.84,8.0,10.5,630.03
2023-06-09 12:00:00,11.0,11.0,7.01,7.83,2640.007
2023-06-09 16:00:00,7.84,8.0,6.01,6.01,623.81
2023-06-09 20:00:00,6.01,6.84,6.0,6.22,205.297
2023-06-10 00:00:00,6.73,6.74,5.01,5.1,816.97
2023-06-10 04:00:00,5.33,5.43,5.0,5.0,1601.717
2023-06-10 08:00:00,5.24,5.24,4.0,4.12,1538.312
2023-06-10 12:00:00,4.3,6.39,2.7,3.04,3445.854
2023-06-10 16:00:00,3.02,3.29,2.5,2.6,4771.433
2023-06-10 20:00:00,2.61,3.11,2.51,3.09,1350.009
2023-06-11 00:00:00,2.85,3.27,2.45,2.45,3780.94
2023-06-11 04:00:00,2.45,3.24,1.99,3.24,300850.595
2023-06-11 08:00:00,3.25,3.25,1.5,1.65,335630.021
2023-06-11 12:00:00,1.61,1.79,1.4,1.58,51447.609
2023-06-11 16:00:00,1.55,2.65,1.0,1.03,221578.076
2023-06-11 20:00:00,1.03,1.25,0.94,1.1,45735.472
2023-06-12 00:00:00,1.11,1.15,0.99,0.99,3968.011
2023-06-12 04:00:00,1.0,1.4,0.65,0.7,1156561.508
2023-06-12 08:00:00,0.71,0.88,0.65,0.6652,7111.29
2023-06-12 12:00:00,0.6652,0.794,0.65,0.6507,3407.139
2023-06-12 16:00:00,0.7055,0.89,0.6506,0.73,2025.396
2023-06-12 20:00:00,0.6723,0.7291,0.55,0.5503,3332.572
2023-06-13 00:00:00,0.5503,0.5518,0.55,0.55,3276.59
2023-06-13 04:00:00,0.5501,0.7849,0.55,0.7398,6035.593
2023-06-13 08:00:00,0.6901,0.99,0.6515,0.6521,4578.888
2023-06-13 12:00:00,0.6522,0.9898,0.6522,0.8213,4486.38
2023-06-13 16:00:00,0.9129,0.9129,0.5619,0.711,2859.779
2023-06-13 20:00:00,0.8383,0.8383,0.65,0.83,6501.756
2023-06-14 00:00:00,0.8299,0.9,0.5,0.5,429539.837
2023-06-14 04:00:00,0.549,0.5659,0.5004,0.5398,3400.417
2023-06-14 08:00:00,0.5387,0.5398,0.5,0.5349,7084.902
2023-06-14 12:00:00,0.51,0.5349,0.5002,0.5002,3382.293
2023-06-14 16:00:00,0.5003,0.5199,0.5,0.5,4359.879
2023-06-14 20:00:00,0.5197,0.5449,0.5,0.537,2417.875
2023-06-15 00:00:00,0.537,0.595,0.521,0.5236,3421.087
2023-06-15 04:00:00,0.5486,1.0,0.544,0.6671,7683.857
2023-06-15 08:00:00,0.6671,0.7398,0.615,0.615,1607.916
2023-06-15 12:00:00,0.616,0.94,0.5,0.5265,88308.016
2023-06-15 16:00:00,0.5264,0.53,0.5015,0.53,1132.067
2023-06-15 20:00:00,0.56,0.68,0.5052,0.508,5522.97
2023-06-16 00:00:00,0.5095,0.6299,0.5095,0.575,2139.631
2023-06-16 04:00:00,0.575,0.6099,0.5204,0.548,8100.909
2023-06-16 08:00:00,0.548,0.5587,0.41,0.4795,856841.905
2023-06-16 12:00:00,0.43,0.4358,0.3998,0.4199,152617.182
2023-06-16 16:00:00,0.4193,0.4193,0.35,0.3501,150143.921
2023-06-16 20:00:00,0.3501,0.37,0.3,0.3282,574852.189
2023-06-17 00:00:00,0.3301,0.3476,0.3,0.3002,313098.828
2023-06-17 04:00:00,0.3002,0.3097,0.3001,0.3097,5706.509
2023-06-17 08:00:00,0.3097,0.3981,0.2302,0.2399,695168.286
2023-06-17 12:00:00,0.2399,0.2847,0.21,0.21,2233500.862
2023-06-17 16:00:00,0.2101,0.2478,0.21,0.2101,23367.109
2023-06-17 20:00:00,0.2101,0.2274,0.2,0.2,13627.984
2023-06-18 00:00:00,0.2001,0.2001,0.2,0.2001,14550.186
2023-06-18 04:00:00,0.2001,0.2285,0.19,0.2278,10602.15
2023-06-18 08:00:00,0.2198,0.24,0.19,0.19,16119.177
2023-06-18 12:00:00,0.1902,0.2799,0.1901,0.2638,12349.952
2023-06-18 16:00:00,0.2638,0.2639,0.1499,0.15,63428.379
2023-06-18 20:00:00,0.1578,0.1599,0.1299,0.145,417253.097
2023-06-19 00:00:00,0.1463,0.1621,0.135,0.143,7539.281
2023-06-19 04:00:00,0.143,0.145,0.1299,0.1299,9025.176
2023-06-19 08:00:00,0.1301,0.1409,0.1215,0.13,23418.761
2023-06-19 12:00:00,0.13,0.13,0.12,0.1242,39203.318
2023-06-19 16:00:00,0.1261,0.1497,0.09,0.1497,220284.748
2023-06-19 20:00:00,0.0998,0.1003,0.09,0.0939,41339.481
2023-06-20 00:00:00,0.0939,0.1141,0.09,0.1032,14298.59
2023-06-20 04:00:00,0.0903,0.0935,0.074,0.075,237550.148
2023-06-20 08:00:00,0.075,0.0911,0.074,0.091,36430.605
2023-06-20 12:00:00,0.091,0.091,0.075,0.075,18399.604
2023-06-20 16:00:00,0.076,0.078,0.06,0.0603,45118.607
2023-06-20 20:00:00,0.0603,0.0603,0.0499,0.05,5439674.706
2023-06-21 00:00:00,0.05,0.0526,0.0499,0.0522,512474.981
2023-06-21 04:00:00,0.05,0.0519,0.04,0.0401,57125.28
2023-06-21 08:00:00,0.0401,0.0443,0.04,0.0401,33256.212
2023-06-21 12:00:00,0.042,0.0693,0.04,0.0467,88092.853
2023-06-21 16:00:00,0.0467,0.055,0.0299,0.0303,5434351.222
2023-06-21 20:00:00,0.0303,0.09,0.0299,0.0443,75407.848
2023-06-22 00:00:00,0.059,0.0694,0.044,0.0668,19591.39
2023-06-22 04:00:00,0.0475,0.0603,0.0307,0.0349,3889585.999
2023-06-22 08:00:00,0.0314,0.0325,0.03,0.0324,743393.182
2023-06-22 12:00:00,0.0323,0.0325,0.0308,0.0325,183141.641
2023-06-22 16:00:00,0.0325,0.05,0.0308,0.0389,2390491.198
2023-06-22 20:00:00,0.0385,0.0385,0.03,0.0346,5289900.128
2023-06-23 00:00:00,0.0346,0.0346,0.0239,0.0239,2187696.499
2023-06-23 04:00:00,0.024,0.0312,0.0185,0.025,31822237.861
2023-06-23 08:00:00,0.0219,0.0236,0.0141,0.0169,6758087.022
2023-06-23 12:00:00,0.0169,0.02,0.0142,0.0169,136483.019
