timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.0949,0.101,0.0908,0.0945,43999.4
2023-07-05 12:00:00,0.0946,0.0973,0.0918,0.0941,80447.25
2023-07-05 16:00:00,0.0942,0.0949,0.0926,0.0949,46498.35
2023-07-05 20:00:00,0.0944,0.0949,0.0926,0.0947,48793.03
2023-07-06 00:00:00,0.0941,0.0949,0.0901,0.0925,42418.84
2023-07-06 04:00:00,0.0917,0.0949,0.0901,0.0938,50702.02
2023-07-06 08:00:00,0.094,0.0974,0.0907,0.0927,83027.52
2023-07-06 12:00:00,0.093,0.0974,0.0926,0.0953,44989.05
2023-07-06 16:00:00,0.0951,0.0974,0.0941,0.0955,45639.28
2023-07-06 20:00:00,0.0957,0.0974,0.0945,0.0964,40251.64
2023-07-07 00:00:00,0.0965,0.0974,0.0925,0.093,37669.55
2023-07-07 04:00:00,0.0928,0.0955,0.0925,0.0933,28414.22
2023-07-07 08:00:00,0.0932,0.0974,0.0925,0.096,42396.96
2023-07-07 12:00:00,0.0954,0.0974,0.0925,0.0958,46699.31
2023-07-07 16:00:00,0.0959,0.0974,0.0925,0.0936,43807.18
2023-07-07 20:00:00,0.0943,0.0973,0.0925,0.094,43203.26
2023-07-08 00:00:00,0.0927,0.0949,0.0903,0.0915,42502.99
2023-07-08 04:00:00,0.0914,0.0945,0.0876,0.0919,43388.04
2023-07-08 08:00:00,0.0915,0.0925,0.0868,0.0905,37664.43
2023-07-08 12:00:00,0.0888,0.0924,0.0876,0.0893,37699.43
2023-07-08 16:00:00,0.0894,0.0924,0.088,0.0917,39410.62
2023-07-08 20:00:00,0.0923,0.0924,0.091,0.0916,34650.48
2023-07-09 00:00:00,0.0917,0.0924,0.0879,0.0892,40615.66
2023-07-09 04:00:00,0.0892,0.0944,0.0879,0.0931,50625.32
2023-07-09 08:00:00,0.0928,0.0944,0.0905,0.0918,44309.71
2023-07-09 12:00:00,0.0923,0.0944,0.0905,0.091,38011.45
2023-07-09 16:00:00,0.092,0.0944,0.0908,0.0935,53259.78
2023-07-09 20:00:00,0.0927,0.0944,0.0907,0.0935,35545.75
2023-07-10 00:00:00,0.0934,0.0944,0.0902,0.0924,45363.6
2023-07-10 04:00:00,0.0925,0.0943,0.0901,0.0914,38749.33
2023-07-10 08:00:00,0.0916,0.0944,0.0901,0.091,35409.62
2023-07-10 12:00:00,0.0921,0.0944,0.0901,0.0914,43157.86
2023-07-10 16:00:00,0.0921,0.0943,0.0901,0.0902,46578.36
2023-07-10 20:00:00,0.0906,0.0944,0.0901,0.0924,61497.42
2023-07-11 00:00:00,0.0916,0.0941,0.0901,0.0901,36748.27
2023-07-11 04:00:00,0.092,0.0941,0.0891,0.0912,41093.96
2023-07-11 08:00:00,0.091,0.0924,0.0876,0.092,43852.45
2023-07-11 12:00:00,0.0907,0.0924,0.0876,0.0902,62564.48
2023-07-11 16:00:00,0.0916,0.0924,0.0879,0.09,45616.86
2023-07-11 20:00:00,0.0897,0.0916,0.088,0.0894,41367.84
2023-07-12 00:00:00,0.0891,0.09,0.0876,0.0887,57451.39
2023-07-12 04:00:00,0.089,0.0924,0.0876,0.0891,41845.85
2023-07-12 08:00:00,0.0897,0.0924,0.0876,0.0903,42074.02
2023-07-12 12:00:00,0.0891,0.0924,0.0876,0.0878,44268.54
2023-07-12 16:00:00,0.0894,0.0923,0.0877,0.0901,40372.33
2023-07-12 20:00:00,0.0882,0.0902,0.0877,0.0877,39198.92
2023-07-13 00:00:00,0.0887,0.0897,0.0877,0.0882,46272.67
2023-07-13 04:00:00,0.0885,0.0897,0.0876,0.0878,55681.06
2023-07-13 08:00:00,0.0879,0.0898,0.0877,0.0886,41979.77
