timestamp,open,high,low,close,volume
2024-03-26 08:00:00,0.35,0.4298,0.35,0.3941,16182.8709
2024-03-26 12:00:00,0.3942,0.3942,0.3817,0.3825,3480.3761
2024-03-26 16:00:00,0.3825,0.3859,0.3537,0.3643,12356.3201
2024-03-26 20:00:00,0.3643,0.3748,0.3554,0.3558,5346.936
2024-03-27 00:00:00,0.3573,0.366,0.3359,0.364,5293.8416
2024-03-27 04:00:00,0.364,0.3875,0.3728,0.3818,16650.5987
2024-03-27 08:00:00,0.3818,0.377,0.3247,0.3572,15805.3499
2024-03-27 12:00:00,0.3484,0.3599,0.3375,0.3457,7307.8744
2024-03-27 16:00:00,0.3457,0.3531,0.3407,0.3531,1750.1909
2024-03-27 20:00:00,0.3531,0.3783,0.295,0.3692,6435.5
2024-03-28 00:00:00,0.3692,0.3713,0.3685,0.3713,491.7812
2024-03-28 04:00:00,0.3713,0.3598,0.3485,0.3485,1352.3958
2024-03-28 08:00:00,0.3485,0.3516,0.312,0.3388,696.0845
2024-03-28 12:00:00,0.3388,0.3324,0.3213,0.3239,18330.9061
2024-03-28 16:00:00,0.3239,0.3301,0.325,0.3299,2263.6212
2024-03-28 20:00:00,0.3299,0.3457,0.3299,0.3404,2288.6534
2024-03-29 00:00:00,0.3445,0.3445,0.3388,0.3388,779.7511
2024-03-29 04:00:00,0.3388,0.3438,0.3438,0.3438,16.9517
2024-03-29 08:00:00,0.3438,0.3319,0.325,0.325,156.7245
2024-03-29 12:00:00,0.325,0.325,0.3083,0.3083,244.9265
2024-03-29 16:00:00,0.3083,0.3135,0.3001,0.3135,5193.9812
2024-03-29 20:00:00,0.3135,0.3115,0.3076,0.3115,549.8798
2024-03-30 00:00:00,0.3115,0.3121,0.3078,0.3121,935.6753
2024-03-30 04:00:00,0.3121,0.322,0.3153,0.3218,519.6154
2024-03-30 08:00:00,0.3218,0.3312,0.321,0.3282,3836.6254
2024-03-30 12:00:00,0.3282,0.3245,0.3171,0.3183,1432.4114
2024-03-30 16:00:00,0.3183,0.3253,0.3053,0.3069,2784.1302
2024-03-30 20:00:00,0.3069,0.3414,0.315,0.3414,8921.4429
2024-03-31 00:00:00,0.3414,0.3604,0.3407,0.36,814.416
2024-03-31 04:00:00,0.36,0.3601,0.36,0.36,34130.5215
2024-03-31 08:00:00,0.36,0.36,0.315,0.3187,1480.5222
2024-03-31 12:00:00,0.3187,0.3482,0.3294,0.3329,466.6566
2024-03-31 16:00:00,0.3329,0.3525,0.3381,0.3502,636.1025
2024-03-31 20:00:00,0.3502,0.3715,0.3284,0.3294,10419.8391
2024-04-01 00:00:00,0.3294,0.3185,0.3123,0.3175,1310.2462
2024-04-01 04:00:00,0.3175,0.3212,0.319,0.319,462.3178
2024-04-01 08:00:00,0.319,0.3182,0.2944,0.3142,4274.5993
2024-04-01 12:00:00,0.3142,0.3208,0.313,0.3198,2260.2334
2024-04-01 16:00:00,0.3198,0.3205,0.31,0.3198,13521.2601
2024-04-01 20:00:00,0.3198,0.3205,0.3198,0.3204,250.8194
2024-04-02 00:00:00,0.3204,0.328,0.3073,0.308,7430.9479
2024-04-02 04:00:00,0.308,0.3046,0.2971,0.2971,1256.6461
2024-04-02 08:00:00,0.2971,0.3034,0.3013,0.3013,329.9593
2024-04-02 12:00:00,0.3013,0.3091,0.2935,0.3063,9518.6325
2024-04-02 16:00:00,0.3063,0.3057,0.3038,0.3057,417.9788
2024-04-02 20:00:00,0.3057,0.328,0.3019,0.3096,12458.8213
2024-04-03 00:00:00,0.3096,0.3416,0.312,0.3353,29659.2365
2024-04-03 04:00:00,0.3353,0.3401,0.3128,0.3335,20820.7851
2024-04-03 08:00:00,0.3335,0.3374,0.3194,0.327,4978.6204
2024-04-03 12:00:00,0.327,0.3461,0.3363,0.3461,3519.9073
2024-04-03 16:00:00,0.3461,0.3461,0.3368,0.3436,756.9901
2024-04-03 20:00:00,0.3436,0.3492,0.335,0.3492,6437.7832
2024-04-04 00:00:00,0.3443,0.3455,0.3443,0.3455,138.3087
2024-04-04 04:00:00,0.3455,0.3981,0.3329,0.3445,28561.8432
2024-04-04 08:00:00,0.3445,0.4114,0.3438,0.3997,3783.4874
