timestamp,open,high,low,close,volume
2024-02-28 12:00:00,0.03,0.3671,0.03,0.3255,1184920.29
2024-02-28 16:00:00,0.3255,0.3311,0.2602,0.2834,431403.54
2024-02-28 20:00:00,0.2834,0.285,0.2363,0.239,352333.87
2024-02-29 00:00:00,0.2389,0.2651,0.2042,0.2618,388328.15
2024-02-29 04:00:00,0.2618,0.2652,0.2268,0.2355,297512.15
2024-02-29 08:00:00,0.2354,0.2376,0.2065,0.2162,460758.29
2024-02-29 12:00:00,0.2162,0.2292,0.2093,0.2278,350702.61
2024-02-29 16:00:00,0.2276,0.2295,0.2055,0.2142,363620.83
2024-02-29 20:00:00,0.2142,0.2165,0.2051,0.2087,291158.93
2024-03-01 00:00:00,0.2087,0.2187,0.207,0.2103,265270.39
2024-03-01 04:00:00,0.2103,0.2197,0.2083,0.2099,278828.95
2024-03-01 08:00:00,0.21,0.2519,0.2093,0.2316,384359.74
2024-03-01 12:00:00,0.2317,0.2705,0.2,0.2178,517556.77
2024-03-01 16:00:00,0.2178,0.2318,0.214,0.2192,276737.83
2024-03-01 20:00:00,0.2192,0.2351,0.218,0.2291,272005.51
2024-03-02 00:00:00,0.2291,0.2358,0.2227,0.2311,280233.57
2024-03-02 04:00:00,0.2311,0.2408,0.2303,0.2307,258321.02
2024-03-02 08:00:00,0.2307,0.2331,0.2111,0.2224,318648.7
2024-03-02 12:00:00,0.2224,0.2295,0.2175,0.2221,263601.43
2024-03-02 16:00:00,0.2221,0.2265,0.2209,0.2249,255483.81
2024-03-02 20:00:00,0.2248,0.2282,0.2219,0.2259,247286.42
2024-03-03 00:00:00,0.2259,0.2262,0.2148,0.2225,280254.75
2024-03-03 04:00:00,0.2225,0.2262,0.2109,0.2137,257247.56
2024-03-03 08:00:00,0.2137,0.2167,0.2111,0.2127,271586.94
2024-03-03 12:00:00,0.2127,0.2363,0.2125,0.222,274303.34
2024-03-03 16:00:00,0.222,0.2349,0.2189,0.2311,243398.84
2024-03-03 20:00:00,0.2311,0.2432,0.2272,0.2317,258702.05
2024-03-04 00:00:00,0.2317,0.2423,0.2281,0.2318,271965.56
2024-03-04 04:00:00,0.2319,0.244,0.2299,0.236,241961.62
2024-03-04 08:00:00,0.236,0.2368,0.2209,0.2295,264745.01
2024-03-04 12:00:00,0.2295,0.2298,0.2129,0.2143,267472.36
2024-03-04 16:00:00,0.2141,0.2152,0.2038,0.2116,274682.54
2024-03-04 20:00:00,0.2116,0.2152,0.1986,0.2055,302745.05
2024-03-05 00:00:00,0.2056,0.2109,0.1857,0.1883,291908.72
2024-03-05 04:00:00,0.1883,0.2051,0.188,0.1952,273414.56
2024-03-05 08:00:00,0.1951,0.2002,0.1875,0.1945,278287.86
2024-03-05 12:00:00,0.1945,0.1996,0.1886,0.1892,283583.95
2024-03-05 16:00:00,0.1892,0.1916,0.1638,0.1656,387171.14
2024-03-05 20:00:00,0.1654,0.1826,0.1558,0.1758,335923.31
2024-03-06 00:00:00,0.1758,0.1795,0.1719,0.1737,305593.27
2024-03-06 04:00:00,0.1737,0.1899,0.1721,0.1725,300481.55
2024-03-06 08:00:00,0.1725,0.192,0.1677,0.1899,336753.2
2024-03-06 12:00:00,0.19,0.1902,0.1717,0.1724,323874.86
2024-03-06 16:00:00,0.1724,0.185,0.1715,0.1836,314486.2
2024-03-06 20:00:00,0.1836,0.193,0.1817,0.1817,326617.36
2024-03-07 00:00:00,0.1817,0.1822,0.1745,0.1765,311430.95
2024-03-07 04:00:00,0.1765,0.1833,0.1761,0.1831,304807.18
2024-03-07 08:00:00,0.1831,0.1835,0.1734,0.1809,321206.56
2024-03-07 12:00:00,0.1809,0.217,0.1807,0.2117,350476.21
2024-03-07 16:00:00,0.2117,0.2401,0.1979,0.2291,301496.86
2024-03-07 20:00:00,0.2291,0.2449,0.217,0.2267,276927.78
2024-03-08 00:00:00,0.2267,0.2273,0.2045,0.2096,293082.82
2024-03-08 04:00:00,0.2097,0.2431,0.2063,0.2431,315994.11
2024-03-08 08:00:00,0.2431,0.2619,0.2292,0.256,294444.72
2024-03-08 12:00:00,0.256,0.256,0.226,0.2335,258753.04
2024-03-08 16:00:00,0.2335,0.2501,0.2099,0.2332,276328.99
2024-03-08 20:00:00,0.2331,0.249,0.2292,0.2409,230677.68
2024-03-09 00:00:00,0.2409,0.2565,0.2244,0.2365,230750.04
2024-03-09 04:00:00,0.2365,0.2804,0.234,0.2658,238357.91
2024-03-09 08:00:00,0.2658,0.2757,0.247,0.2572,284733.05
2024-03-09 12:00:00,0.2572,0.2827,0.2494,0.2823,255541.73
2024-03-09 16:00:00,0.2823,0.2829,0.2519,0.2544,221171.62
2024-03-09 20:00:00,0.2545,0.262,0.251,0.2596,224706.52
2024-03-10 00:00:00,0.2594,0.2596,0.242,0.2423,232048.14
2024-03-10 04:00:00,0.2423,0.2483,0.2354,0.2415,221842.21
2024-03-10 08:00:00,0.2414,0.25,0.2353,0.2408,244603.52
2024-03-10 12:00:00,0.2408,0.2419,0.2279,0.2279,239550.87
