timestamp,open,high,low,close,volume
2024-03-22 08:00:00,0.00066,0.0009178,0.00066,0.0007241,30161799.0
2024-03-22 12:00:00,0.0007242,0.000741,0.0006647,0.0007178,75461741.0
2024-03-22 16:00:00,0.0007179,0.0007661,0.0006653,0.0006654,77265578.0
2024-03-22 20:00:00,0.0006655,0.0007014,0.0006653,0.0007013,77077372.0
2024-03-23 00:00:00,0.0007013,0.00078,0.0007009,0.0007695,70892688.0
2024-03-23 04:00:00,0.0007696,0.0008478,0.0007667,0.0008205,65805932.0
2024-03-23 08:00:00,0.0008206,0.0009349,0.0007956,0.0008346,64379920.0
2024-03-23 12:00:00,0.0008347,0.0010145,0.0008347,0.0009411,59049888.0
2024-03-23 16:00:00,0.0009412,0.0011513,0.0009263,0.0010412,53711220.0
2024-03-23 20:00:00,0.0010413,0.00114,0.0009198,0.0009363,54312601.0
2024-03-24 00:00:00,0.0009364,0.0009635,0.0008027,0.0008129,56435498.0
2024-03-24 04:00:00,0.0008141,0.0010921,0.0008024,0.0010154,59008357.0
2024-03-24 08:00:00,0.0010154,0.001322,0.001002,0.0012881,48882580.0
2024-03-24 12:00:00,0.0012881,0.0013967,0.0009677,0.0009912,52068100.0
2024-03-24 16:00:00,0.0009913,0.0013054,0.0009324,0.001217,47888803.0
2024-03-24 20:00:00,0.0012171,0.0014164,0.0010878,0.0011383,45693354.0
2024-03-25 00:00:00,0.0011389,0.0015269,0.0010209,0.0014394,48348532.0
2024-03-25 04:00:00,0.0014395,0.0015844,0.0012424,0.0014954,41008222.0
2024-03-25 08:00:00,0.0014955,0.0017154,0.0013455,0.0013985,36545968.0
2024-03-25 12:00:00,0.0013988,0.0018814,0.001391,0.00161,36565548.0
2024-03-25 16:00:00,0.00161,0.0017479,0.0014456,0.0014462,34124636.0
2024-03-25 20:00:00,0.0014462,0.0015681,0.0012954,0.0014369,38578756.0
2024-03-26 00:00:00,0.001437,0.0018616,0.0013885,0.0016101,34326058.0
2024-03-26 04:00:00,0.0016102,0.0016495,0.0014053,0.001418,39420793.0
2024-03-26 08:00:00,0.0014181,0.0015651,0.0013001,0.0013018,41512040.0
2024-03-26 12:00:00,0.0013048,0.001421,0.0012506,0.0013754,40403768.0
2024-03-26 16:00:00,0.0013755,0.0013941,0.0012104,0.0012105,40749417.0
2024-03-26 20:00:00,0.0012105,0.0013334,0.0011126,0.0012104,43402705.0
2024-03-27 00:00:00,0.0012108,0.0013863,0.0011102,0.0012539,43713167.0
2024-03-27 04:00:00,0.0012541,0.0014508,0.0012332,0.0012591,39843461.0
2024-03-27 08:00:00,0.0012594,0.0014508,0.0012535,0.0014017,40473131.0
2024-03-27 12:00:00,0.0014018,0.001603,0.0011853,0.0012487,40290002.0
2024-03-27 16:00:00,0.0012487,0.0013224,0.0010721,0.0011811,47619001.0
2024-03-27 20:00:00,0.0011812,0.0012751,0.0011786,0.0011789,44552200.0
2024-03-28 00:00:00,0.001179,0.0013817,0.0011789,0.0012597,38674366.0
2024-03-28 04:00:00,0.0012598,0.0013815,0.0012596,0.0012696,42113540.0
2024-03-28 08:00:00,0.0012697,0.0014766,0.0012696,0.0013424,37132267.0
2024-03-28 12:00:00,0.0013425,0.0015,0.0012734,0.001287,37397384.0
2024-03-28 16:00:00,0.0012871,0.0016786,0.0012221,0.0014649,44734733.0
2024-03-28 20:00:00,0.0014649,0.00175,0.0012928,0.001358,37566158.0
2024-03-29 00:00:00,0.001358,0.0014578,0.0010459,0.0011003,47797226.0
2024-03-29 04:00:00,0.0011003,0.0012677,0.0009741,0.0011258,49864620.0
2024-03-29 08:00:00,0.0011259,0.0011899,0.0009834,0.0010052,49582408.0
2024-03-29 12:00:00,0.0010052,0.0011303,0.0009601,0.0009602,50185181.0
2024-03-29 16:00:00,0.0009602,0.0010082,0.0008555,0.0009449,61826577.0
2024-03-29 20:00:00,0.0009451,0.0009665,0.0007599,0.000858,66165249.0
2024-03-30 00:00:00,0.000858,0.0009472,0.0007261,0.0007742,63700653.0
