timestamp,open,high,low,close,volume
2022-08-22 12:00:00,0.8,0.800142,0.780634,0.7961,8097.7
2022-08-22 16:00:00,0.7961,0.800005,0.781005,0.7863,14204.9
2022-08-22 20:00:00,0.7862,0.7983,0.780332,0.7983,14364.0
2022-08-23 00:00:00,0.7984,0.804,0.790221,0.8027,13014.9
2022-08-23 04:00:00,0.8024,0.807965,0.78905,0.7953,14786.2
2022-08-23 08:00:00,0.7947,0.82657,0.7944,0.8246,14937.6
2022-08-23 12:00:00,0.824599,0.8443,0.8212,0.8416,12872.7
2022-08-23 16:00:00,0.8419,0.8856,0.83996,0.8853,14586.7
2022-08-23 20:00:00,0.8853,0.8899,0.8789,0.8872,13061.8
2022-08-24 00:00:00,0.8874,0.893873,0.8789,0.8799,13028.1
2022-08-24 04:00:00,0.879899,0.893416,0.8788,0.8847,11814.2
2022-08-24 08:00:00,0.8847,0.8852,0.877151,0.8843,12478.1
2022-08-24 12:00:00,0.8838,0.9075,0.8802,0.9012,13182.0
2022-08-24 16:00:00,0.9012,0.9288,0.9012,0.9214,12564.0
2022-08-24 20:00:00,0.9213,0.9474,0.9213,0.937299,12021.9
2022-08-25 00:00:00,0.9374,0.940245,0.933399,0.933399,10578.0
2022-08-25 04:00:00,0.9334,0.9567,0.9287,0.9514,10056.6
2022-08-25 08:00:00,0.9517,0.971,0.9505,0.9658,11210.7
2022-08-25 12:00:00,0.966,0.9731,0.9563,0.972301,10582.1
2022-08-25 16:00:00,0.972301,0.9959,0.949612,0.9568,10886.7
2022-08-25 20:00:00,0.9572,0.963218,0.9532,0.9614,11457.6
2022-08-26 00:00:00,0.961,0.9659,0.956674,0.9615,10535.7
2022-08-26 04:00:00,0.9615,0.9616,0.9515,0.9534,10670.5
2022-08-26 08:00:00,0.9542,0.963019,0.9377,0.9412,12725.4
2022-08-26 12:00:00,0.9418,0.947,0.8849,0.8853,11115.3
2022-08-26 16:00:00,0.885299,0.9054,0.853499,0.9001,13891.4
2022-08-26 20:00:00,0.9011,0.9053,0.8949,0.895899,12675.9
2022-08-27 00:00:00,0.8931,0.8934,0.8627,0.8756,10194.8
2022-08-27 04:00:00,0.8756,0.876901,0.8714,0.876901,11887.0
2022-08-27 08:00:00,0.8768,0.8899,0.8761,0.8891,10049.3
2022-08-27 12:00:00,0.8863,0.8919,0.883,0.8859,13034.8
2022-08-27 16:00:00,0.8859,0.8886,0.8687,0.880099,13233.0
2022-08-27 20:00:00,0.880099,0.8895,0.8763,0.8894,11988.2
2022-08-28 00:00:00,0.8894,0.8915,0.883599,0.8836,9466.9
2022-08-28 04:00:00,0.8836,0.888,0.882999,0.887,10450.5
