timestamp,open,high,low,close,volume
2023-07-28 08:00:00,0.055,0.06928,0.055,0.06014,280289.6
2023-07-28 12:00:00,0.06019,0.0615,0.05892,0.05939,44562.1
2023-07-28 16:00:00,0.05952,0.06096,0.05791,0.05989,38399.5
2023-07-28 20:00:00,0.05985,0.05999,0.05889,0.05948,18281.7
2023-07-29 00:00:00,0.05939,0.05977,0.05776,0.05873,29577.2
2023-07-29 04:00:00,0.05866,0.06037,0.05774,0.05937,28781.1
2023-07-29 08:00:00,0.05935,0.05958,0.05821,0.05874,24778.4
2023-07-29 12:00:00,0.0588,0.06034,0.05717,0.0595,29082.4
2023-07-29 16:00:00,0.05947,0.06027,0.05718,0.05921,31715.9
2023-07-29 20:00:00,0.05926,0.05948,0.05842,0.05922,27676.1
2023-07-30 00:00:00,0.0591,0.05948,0.05811,0.05879,25897.4
2023-07-30 04:00:00,0.0588,0.05896,0.05506,0.05852,35604.5
2023-07-30 08:00:00,0.05843,0.05887,0.05506,0.05798,26408.8
2023-07-30 12:00:00,0.05795,0.05808,0.05496,0.05737,22853.3
2023-07-30 16:00:00,0.05736,0.05807,0.0537,0.05798,36325.7
2023-07-30 20:00:00,0.05799,0.05808,0.0524,0.05772,29496.8
2023-07-31 00:00:00,0.05773,0.0591,0.05755,0.05873,23057.4
2023-07-31 04:00:00,0.05902,0.05939,0.05182,0.05851,29131.5
2023-07-31 08:00:00,0.05855,0.05898,0.0526,0.05795,27420.3
2023-07-31 12:00:00,0.05769,0.05837,0.05204,0.05454,23430.3
2023-07-31 16:00:00,0.05461,0.05715,0.05161,0.0563,27337.5
2023-07-31 20:00:00,0.05636,0.05682,0.05092,0.0529,26828.9
2023-08-01 00:00:00,0.05287,0.05608,0.05249,0.0528,24130.8
2023-08-01 04:00:00,0.05282,0.05298,0.05249,0.0528,26499.9
2023-08-01 08:00:00,0.05275,0.05641,0.05092,0.05615,27763.4
2023-08-01 12:00:00,0.0557,0.0564,0.051,0.05447,26326.1
2023-08-01 16:00:00,0.05456,0.05488,0.052,0.05431,29392.9
2023-08-01 20:00:00,0.05432,0.05481,0.0524,0.05446,23847.7
2023-08-02 00:00:00,0.05432,0.05448,0.0512,0.05432,25879.9
2023-08-02 04:00:00,0.05424,0.05445,0.04922,0.05417,26947.8
2023-08-02 08:00:00,0.05398,0.05422,0.05325,0.0534,24245.7
2023-08-02 12:00:00,0.05352,0.05379,0.05169,0.05341,27248.6
2023-08-02 16:00:00,0.05327,0.05391,0.0527,0.05285,26639.9
2023-08-02 20:00:00,0.05286,0.05318,0.05268,0.05311,27223.7
2023-08-03 00:00:00,0.05307,0.05316,0.04849,0.05272,29701.3
2023-08-03 04:00:00,0.05294,0.05316,0.04745,0.05124,30926.6
2023-08-03 08:00:00,0.05126,0.05148,0.04952,0.05067,27497.9
2023-08-03 12:00:00,0.05075,0.05098,0.04806,0.0495,27903.6
