timestamp,open,high,low,close,volume
2021-12-14 08:00:00,3.648,5.6,3.5,4.0743,1870.1
2021-12-14 12:00:00,4.0743,8.0,3.8987,3.9597,2573.4
2021-12-14 16:00:00,3.9597,3.9597,3.7168,3.7534,508.7
2021-12-14 20:00:00,3.7534,3.8991,3.7223,3.8991,35.0
2021-12-15 00:00:00,3.8991,4.0748,3.8991,4.0144,200.0
2021-12-15 04:00:00,4.0144,4.1152,4.0144,4.1152,18.6
2021-12-15 08:00:00,4.1152,4.1152,3.913,3.913,214.0
2021-12-15 12:00:00,3.913,3.9607,3.7271,3.7271,193.0
2021-12-15 16:00:00,3.7271,4.1691,3.6958,4.1691,390.8
2021-12-15 20:00:00,4.1691,4.567,4.1671,4.3716,483.6
2021-12-16 00:00:00,4.3716,4.4505,4.3324,4.4505,5.2
2021-12-16 04:00:00,4.4505,4.4505,4.4505,4.4505,0.0
2021-12-16 08:00:00,4.4505,4.4505,4.3301,4.4288,5.8
2021-12-16 12:00:00,4.4288,4.472,4.2566,4.472,418.7
2021-12-16 16:00:00,4.472,4.472,4.3923,4.3923,36.5
2021-12-16 20:00:00,4.3923,4.3923,4.3923,4.3923,0.0
2021-12-17 00:00:00,4.3923,4.3923,4.183,4.1958,7.5
2021-12-17 04:00:00,4.1958,4.1958,4.1359,4.1359,1.7
2021-12-17 08:00:00,4.1359,4.1359,4.1359,4.1359,0.0
2021-12-17 12:00:00,4.1359,4.1359,3.8336,4.0348,10.7
2021-12-17 16:00:00,4.0348,4.0348,3.9654,3.9654,5.5
2021-12-17 20:00:00,3.9654,4.0607,3.9654,4.0607,12.4
2021-12-18 00:00:00,4.0607,4.0607,4.0607,4.0607,0.0
2021-12-18 04:00:00,4.0607,4.0607,3.991,3.991,12.9
2021-12-18 08:00:00,3.991,3.991,3.991,3.991,0.0
2021-12-18 12:00:00,3.991,4.0757,3.991,4.0757,2.9
2021-12-18 16:00:00,4.0757,4.0757,4.0757,4.0757,0.0
2021-12-18 20:00:00,4.0757,4.2194,4.0757,4.2194,49.8
2021-12-19 00:00:00,4.2194,4.3389,4.2194,4.3237,835.2
2021-12-19 04:00:00,4.3237,4.3671,4.3237,4.3626,38.4
2021-12-19 08:00:00,4.3626,4.3626,4.3626,4.3626,0.0
2021-12-19 12:00:00,4.3626,4.3626,4.3626,4.3626,0.0
2021-12-19 16:00:00,4.3626,4.3626,4.1736,4.1736,1.9
2021-12-19 20:00:00,4.1736,4.1736,4.1736,4.1736,0.0
2021-12-20 00:00:00,4.1736,4.1736,4.0503,4.0503,2.0
2021-12-20 04:00:00,4.0503,4.0503,4.0503,4.0503,0.0
2021-12-20 08:00:00,4.0503,4.0503,4.0503,4.0503,0.0
2021-12-20 12:00:00,4.0503,4.0503,4.0503,4.0503,0.0
2021-12-20 16:00:00,4.0503,4.0503,4.0503,4.0503,0.0
2021-12-20 20:00:00,4.0503,4.0632,4.0414,4.0632,833.9
2021-12-21 00:00:00,4.0632,4.0632,4.0632,4.0632,0.0
2021-12-21 04:00:00,4.0632,4.271,4.0632,4.2655,19.6
2021-12-21 08:00:00,4.2655,4.2655,4.2655,4.2655,0.0
2021-12-21 12:00:00,4.2655,4.2923,4.2655,4.2923,123.6
2021-12-21 16:00:00,4.2923,4.6292,4.2923,4.6292,162.4
2021-12-21 20:00:00,4.6292,4.8845,4.6292,4.8845,113.5
2021-12-22 00:00:00,4.8845,7.4471,4.7769,5.4887,1487.5
2021-12-22 04:00:00,5.4887,5.6057,5.2313,5.2501,401.3
2021-12-22 08:00:00,5.2501,6.3326,5.2292,5.6043,369.1
2021-12-22 12:00:00,5.6043,5.6357,5.1759,5.6357,168.3
2021-12-22 16:00:00,5.6357,5.6357,5.4564,5.63,367.9
2021-12-22 20:00:00,5.63,6.1508,5.63,6.0132,103.5
2021-12-23 00:00:00,6.0132,6.2182,5.6831,6.1093,715.2
2021-12-23 04:00:00,6.1093,6.1093,5.9608,5.9608,4.9
2021-12-23 08:00:00,5.9608,5.9608,5.7151,5.8167,250.5
2021-12-23 12:00:00,5.8167,6.25,5.8167,6.0168,96.8
2021-12-23 16:00:00,6.0168,6.5506,5.9399,6.5506,26.1
2021-12-23 20:00:00,6.5506,15.0,6.2641,6.4225,1233.1
2021-12-24 00:00:00,6.4225,8.0,6.2288,6.2899,124.5
2021-12-24 04:00:00,6.2899,120.0,5.7152,6.2833,4274.6
2021-12-24 08:00:00,6.2833,6.3896,6.2488,6.2488,1125.8
2021-12-24 12:00:00,6.2488,6.3296,6.0498,6.0581,333.5
2021-12-24 16:00:00,6.0581,6.192,6.0304,6.192,194.1
2021-12-24 20:00:00,6.192,6.2925,6.1476,6.2925,583.1
2021-12-25 00:00:00,6.2925,6.4712,6.2925,6.391,48.0
2021-12-25 04:00:00,6.391,6.391,6.391,6.391,0.0
