timestamp,open,high,low,close,volume
2023-11-02 08:00:00,25.0,36.3,25.0,30.48,2530.82239
2023-11-02 12:00:00,30.49,31.84,27.5,28.78,457.350396
2023-11-02 16:00:00,28.9,29.63,22.01,24.81,1662.239699
2023-11-02 20:00:00,24.78,24.82,20.02,22.62,916.3722
2023-11-03 00:00:00,22.66,25.72,16.1,17.27,586.113547
2023-11-03 04:00:00,17.26,21.48,16.63,18.82,422.608493
2023-11-03 08:00:00,18.82,21.0,16.5,18.29,400.501098
2023-11-03 12:00:00,18.29,21.0,16.2,17.49,464.599397
2023-11-03 16:00:00,17.49,18.56,17.17,17.29,262.769098
2023-11-03 20:00:00,17.29,19.0,16.94,16.95,285.015897
2023-11-04 00:00:00,16.95,19.0,16.3,17.73,296.609398
2023-11-04 04:00:00,17.73,19.0,16.2,17.95,357.7918
2023-11-04 08:00:00,17.95,18.51,17.0,18.51,235.988698
2023-11-04 12:00:00,18.51,21.0,17.7,20.87,361.082795
2023-11-04 16:00:00,21.0,21.5,18.01,19.04,310.749796
2023-11-04 20:00:00,19.09,21.0,18.8,20.76,227.786099
2023-11-05 00:00:00,20.76,21.0,19.5,20.98,232.417499
2023-11-05 04:00:00,20.72,20.89,19.1,20.18,204.760599
2023-11-05 08:00:00,20.18,20.99,19.13,19.73,219.872299
2023-11-05 12:00:00,19.73,20.89,18.0,19.59,260.847799
2023-11-05 16:00:00,19.59,19.59,17.47,19.18,217.072199
2023-11-05 20:00:00,19.18,19.18,19.11,19.11,196.4685
2023-11-06 00:00:00,19.11,19.13,18.22,19.13,197.0522
2023-11-06 04:00:00,19.13,19.13,17.13,19.12,225.0962
2023-11-06 08:00:00,19.12,19.12,18.06,18.97,206.2495
2023-11-06 12:00:00,18.97,18.98,17.01,18.0,213.9423
2023-11-06 16:00:00,18.0,18.49,17.01,18.38,225.870499
2023-11-06 20:00:00,18.38,18.38,16.5,17.37,213.1084
2023-11-07 00:00:00,17.37,18.0,16.65,17.37,234.4101
2023-11-07 04:00:00,17.37,21.0,17.05,20.99,303.210298
2023-11-07 08:00:00,20.99,24.38,19.52,23.98,233.324797
2023-11-07 12:00:00,23.98,27.54,21.85,25.16,306.961499
2023-11-07 16:00:00,25.16,28.73,22.18,24.5,222.038497
2023-11-07 20:00:00,24.82,28.56,23.8,25.96,180.504197
2023-11-08 00:00:00,25.96,26.69,21.78,26.68,215.039099
2023-11-08 04:00:00,26.68,32.96,23.22,25.98,270.700794
2023-11-08 08:00:00,25.98,26.7,22.4,25.88,184.724399
2023-11-08 12:00:00,25.88,25.88,22.0,24.49,201.992198
2023-11-08 16:00:00,24.49,24.49,22.23,23.7,160.343899
2023-11-08 20:00:00,23.7,24.29,23.03,23.99,158.1478
2023-11-09 00:00:00,23.99,24.0,22.79,23.05,184.9934
2023-11-09 04:00:00,23.28,25.22,23.01,24.7,162.6116
2023-11-09 08:00:00,24.7,25.69,23.51,24.45,158.9956
2023-11-09 12:00:00,24.45,25.25,23.72,24.5,125.113399
2023-11-09 16:00:00,24.5,25.25,23.72,24.35,142.0746
2023-11-09 20:00:00,24.35,25.35,18.51,24.2,199.107799
2023-11-10 00:00:00,24.2,24.44,22.88,24.43,158.8051
2023-11-10 04:00:00,24.43,24.43,19.84,22.66,178.958399
2023-11-10 08:00:00,22.66,24.69,20.3,22.52,185.668099
2023-11-10 12:00:00,22.53,23.74,22.28,22.53,173.0145
2023-11-10 16:00:00,22.53,23.21,22.33,23.18,166.1555
2023-11-10 20:00:00,23.18,23.18,22.53,22.65,153.5898
2023-11-11 00:00:00,22.65,23.0,22.65,22.8,164.6314
2023-11-11 04:00:00,22.8,23.22,21.74,23.21,177.1272
2023-11-11 08:00:00,23.21,23.21,22.96,23.17,173.4968
2023-11-11 12:00:00,23.17,23.9,23.17,23.48,146.433699
2023-11-11 16:00:00,23.48,23.48,23.47,23.47,126.5368
2023-11-11 20:00:00,23.47,23.48,18.75,19.93,203.960898
2023-11-12 00:00:00,19.93,22.52,19.93,22.52,167.9881
2023-11-12 04:00:00,22.52,22.56,22.52,22.55,166.6073
2023-11-12 08:00:00,22.55,23.4,20.96,22.74,182.551099
2023-11-12 12:00:00,22.74,23.23,21.66,22.97,168.9732
2023-11-12 16:00:00,22.97,23.18,21.2,22.64,172.9057
2023-11-12 20:00:00,22.64,23.43,22.64,23.43,167.002599
2023-11-13 00:00:00,23.43,23.43,21.2,22.97,177.4482
2023-11-13 04:00:00,22.97,25.7,21.2,23.03,159.679797
2023-11-13 08:00:00,23.03,28.0,21.25,22.49,226.0282
2023-11-13 12:00:00,22.49,23.12,21.5,22.17,173.4821
2023-11-13 16:00:00,22.17,25.43,22.17,23.29,161.584899
2023-11-13 20:00:00,23.29,23.29,21.25,21.41,176.8248
2023-11-14 00:00:00,21.41,24.98,21.41,23.97,174.245899
2023-11-14 04:00:00,23.97,25.14,23.93,24.82,159.321998
2023-11-14 08:00:00,24.82,24.82,24.21,24.22,156.2409
