timestamp,open,high,low,close,volume
2024-03-14 00:00:00,2.5e-08,1.496e-07,2.5e-08,5.301e-08,763953366036.0
2024-03-14 04:00:00,5.404e-08,6e-08,3.936e-08,4.032e-08,1046986425307.0
2024-03-14 08:00:00,4.032e-08,4.517e-08,3.723e-08,3.861e-08,254730497233.0
2024-03-14 12:00:00,3.767e-08,3.802e-08,2.865e-08,3.182e-08,641997897938.0
2024-03-14 16:00:00,3.182e-08,3.637e-08,3.18e-08,3.577e-08,140082845979.0
2024-03-14 20:00:00,3.577e-08,3.653e-08,3.335e-08,3.367e-08,122464406842.0
2024-03-15 00:00:00,3.362e-08,3.526e-08,2.765e-08,3.156e-08,296228905822.0
2024-03-15 04:00:00,3.156e-08,3.187e-08,2.523e-08,2.571e-08,251638389362.0
2024-03-15 08:00:00,2.574e-08,2.594e-08,2.149e-08,2.381e-08,355062366412.0
2024-03-15 12:00:00,2.381e-08,2.388e-08,2.204e-08,2.271e-08,166641071646.0
2024-03-15 16:00:00,2.274e-08,2.354e-08,2.243e-08,2.288e-08,137563732794.0
2024-03-15 20:00:00,2.288e-08,2.325e-08,2.223e-08,2.26e-08,152074616414.0
2024-03-16 00:00:00,2.26e-08,2.777e-08,2.231e-08,2.76e-08,226418600682.0
2024-03-16 04:00:00,2.76e-08,3e-08,2.713e-08,2.828e-08,176968545039.0
2024-03-16 08:00:00,2.828e-08,2.876e-08,2.67e-08,2.828e-08,157342131701.0
2024-03-16 12:00:00,2.825e-08,2.877e-08,2.772e-08,2.815e-08,102546027510.0
2024-03-16 16:00:00,2.815e-08,2.948e-08,2.758e-08,2.778e-08,131394860681.0
2024-03-16 20:00:00,2.778e-08,2.821e-08,2.739e-08,2.795e-08,115788229633.0
2024-03-17 00:00:00,2.795e-08,2.908e-08,2.63e-08,2.905e-08,148720286173.0
2024-03-17 04:00:00,2.9e-08,2.93e-08,2.757e-08,2.779e-08,118344656826.0
2024-03-17 08:00:00,2.778e-08,2.996e-08,2.733e-08,2.794e-08,141149999522.0
2024-03-17 12:00:00,2.791e-08,2.83e-08,2.701e-08,2.791e-08,107527707497.0
2024-03-17 16:00:00,2.787e-08,2.81e-08,2.732e-08,2.753e-08,103683509883.0
2024-03-17 20:00:00,2.749e-08,2.758e-08,2.238e-08,2.514e-08,260528185204.0
