timestamp,open,high,low,close,volume
2024-03-20 08:00:00,20.0,36.187,20.0,30.25,4742.38
2024-03-20 12:00:00,30.25,34.25,29.5,31.253,1702.51
2024-03-20 16:00:00,31.253,31.253,20.923,29.7,1308.53
2024-03-20 20:00:00,29.7,32.875,28.752,30.312,836.69
2024-03-21 00:00:00,30.312,32.699,30.005,31.763,701.36
2024-03-21 04:00:00,31.763,32.493,30.205,32.229,228.47
2024-03-21 08:00:00,32.21,32.799,30.263,32.799,730.23
2024-03-21 12:00:00,32.799,33.0,30.501,31.476,433.9
2024-03-21 16:00:00,31.368,32.0,30.602,31.124,569.87
2024-03-21 20:00:00,31.124,32.0,31.0,31.454,665.59
2024-03-22 00:00:00,31.41,31.499,31.047,31.315,837.82
2024-03-22 04:00:00,31.331,31.375,31.168,31.369,273.7
2024-03-22 08:00:00,31.371,32.053,31.366,31.941,1009.61
2024-03-22 12:00:00,31.927,31.942,30.7,30.953,727.66
2024-03-22 16:00:00,30.953,31.375,30.25,31.296,816.64
2024-03-22 20:00:00,31.296,34.625,30.875,30.875,1110.64
2024-03-23 00:00:00,30.748,30.95,30.372,30.668,156.85
2024-03-23 04:00:00,30.668,31.621,30.576,31.621,247.56
2024-03-23 08:00:00,31.621,31.715,30.5,30.627,3155.88
2024-03-23 12:00:00,30.627,30.819,30.3,30.49,12481.65
2024-03-23 16:00:00,30.49,30.712,29.875,30.575,5368.97
2024-03-23 20:00:00,30.575,30.8,29.5,29.5,1654.56
2024-03-24 00:00:00,29.688,29.7,28.75,28.94,619.22
2024-03-24 04:00:00,28.891,29.073,28.625,28.875,278.39
2024-03-24 08:00:00,28.875,29.324,28.25,28.748,341.17
2024-03-24 12:00:00,28.834,30.201,28.762,29.249,412.14
2024-03-24 16:00:00,29.249,29.574,28.299,29.448,911.83
2024-03-24 20:00:00,29.448,33.0,29.448,31.304,1395.37
2024-03-25 00:00:00,31.304,33.125,31.304,32.319,358.74
2024-03-25 04:00:00,32.319,33.249,30.0,31.18,372.42
2024-03-25 08:00:00,31.101,33.75,29.5,30.685,416.73
2024-03-25 12:00:00,30.78,36.608,30.587,32.131,455.92
2024-03-25 16:00:00,32.131,32.5,31.25,31.251,1786.87
2024-03-25 20:00:00,31.432,34.5,31.0,32.89,1108.52
2024-03-26 00:00:00,32.89,33.246,32.26,32.625,2291.02
2024-03-26 04:00:00,32.471,33.125,32.25,32.321,6283.87
2024-03-26 08:00:00,32.304,32.5,31.375,31.955,4536.89
2024-03-26 12:00:00,31.838,33.0,31.765,31.901,173.4
2024-03-26 16:00:00,31.901,32.076,30.875,31.032,89.96
2024-03-26 20:00:00,31.032,34.125,31.032,31.305,171.0
2024-03-27 00:00:00,31.305,31.705,30.625,30.927,168.1
2024-03-27 04:00:00,30.927,30.947,30.375,30.464,309.71
2024-03-27 08:00:00,30.453,30.577,30.375,30.423,195.75
2024-03-27 12:00:00,30.423,30.423,28.05,29.501,391.36
2024-03-27 16:00:00,29.501,29.95,28.875,29.625,292.3
2024-03-27 20:00:00,29.625,29.7,28.0,28.772,167.02
