timestamp,open,high,low,close,volume
2024-02-01 08:00:00,80.0,111.218,80.0,105.544,191.0037
2024-02-01 12:00:00,105.544,106.834,104.087,105.405,180.8236
2024-02-01 16:00:00,105.406,109.731,104.648,107.004,180.54
2024-02-01 20:00:00,107.0,107.31,105.582,107.284,181.4857
2024-02-02 00:00:00,107.181,110.405,106.794,108.56,177.2769
2024-02-02 04:00:00,108.558,112.834,107.819,111.01,176.4638
2024-02-02 08:00:00,110.934,111.888,109.568,111.729,174.1141
2024-02-02 12:00:00,111.607,114.319,107.797,110.889,182.1473
2024-02-02 16:00:00,110.889,111.615,107.979,108.869,175.2771
2024-02-02 20:00:00,108.869,110.354,108.498,109.981,174.8623
2024-02-03 00:00:00,109.98,110.724,108.687,108.757,173.493
2024-02-03 04:00:00,108.757,109.55,108.522,108.523,174.7814
2024-02-03 08:00:00,108.523,108.811,107.837,107.944,176.8031
2024-02-03 12:00:00,107.944,108.315,106.022,107.339,177.2673
2024-02-03 16:00:00,107.339,107.971,106.685,107.434,175.8133
2024-02-03 20:00:00,107.435,107.826,107.039,107.28,177.6149
2024-02-04 00:00:00,107.28,107.932,106.373,107.766,176.4764
2024-02-04 04:00:00,107.766,107.767,107.601,107.601,175.7733
2024-02-04 08:00:00,107.601,107.607,106.299,107.256,176.4157
2024-02-04 12:00:00,107.256,107.751,105.738,107.03,176.3183
2024-02-04 16:00:00,107.029,107.03,105.386,105.632,177.4706
2024-02-04 20:00:00,105.632,106.187,104.418,104.647,179.8201
2024-02-05 00:00:00,104.616,105.246,103.426,105.112,183.972
2024-02-05 04:00:00,105.112,107.204,105.011,106.856,181.7819
2024-02-05 08:00:00,106.852,107.478,106.258,107.094,278.0448
2024-02-05 12:00:00,107.093,107.982,104.519,104.519,352.9211
2024-02-05 16:00:00,104.52,107.215,104.519,105.177,363.26
2024-02-05 20:00:00,105.178,105.178,103.675,104.753,365.1797
2024-02-06 00:00:00,104.753,105.865,104.352,105.159,363.1585
2024-02-06 04:00:00,105.159,105.16,104.213,104.882,363.8953
2024-02-06 08:00:00,104.889,105.416,104.813,105.3,520.6227
2024-02-06 12:00:00,105.301,105.32,103.336,103.336,725.3487
2024-02-06 16:00:00,103.337,107.037,103.254,107.037,726.6223
2024-02-06 20:00:00,107.036,107.301,104.937,106.217,715.1553
2024-02-07 00:00:00,106.218,106.747,104.885,104.885,714.3953
2024-02-07 04:00:00,104.886,105.282,104.218,104.545,715.5796
2024-02-07 08:00:00,104.546,106.987,103.82,104.335,729.3984
2024-02-07 12:00:00,104.334,105.811,104.302,105.387,726.5967
2024-02-07 16:00:00,105.387,107.432,105.386,106.438,718.0905
2024-02-07 20:00:00,106.439,111.076,106.438,110.726,695.9704
2024-02-08 00:00:00,110.726,112.357,110.724,111.436,680.1743
2024-02-08 04:00:00,111.436,111.759,110.335,110.427,680.5588
2024-02-08 08:00:00,110.426,112.018,110.425,110.979,681.9789
2024-02-08 12:00:00,110.98,114.949,110.858,114.924,670.7247
2024-02-08 16:00:00,114.925,114.993,111.832,112.311,668.3153
