timestamp,open,high,low,close,volume
2023-09-01 12:00:00,1.43e-05,0.00021,1.43e-05,9.32e-05,287544567.0
2023-09-01 16:00:00,9.32e-05,0.0001118,8.12e-05,0.0001064,1677952519.0
2023-09-01 20:00:00,0.0001064,0.0001084,7.96e-05,8.22e-05,1234834508.0
2023-09-02 00:00:00,8.22e-05,9.49e-05,8.14e-05,9e-05,1199916102.0
2023-09-02 04:00:00,9.02e-05,9.4e-05,6.8e-05,7.3e-05,1129224148.0
2023-09-02 08:00:00,7.36e-05,0.0001031,6.08e-05,9.92e-05,1399603610.0
2023-09-02 12:00:00,9.92e-05,0.0001003,8.11e-05,8.8e-05,1019424478.0
2023-09-02 16:00:00,8.8e-05,9.66e-05,7.96e-05,8.09e-05,1180820550.0
2023-09-02 20:00:00,8.1e-05,8.15e-05,7.04e-05,7.36e-05,1253337413.0
2023-09-03 00:00:00,7.35e-05,7.6e-05,6.41e-05,6.83e-05,1120125845.0
2023-09-03 04:00:00,6.83e-05,9.49e-05,5.1e-05,7.02e-05,1243868688.0
2023-09-03 08:00:00,7.02e-05,8.85e-05,5.2e-05,6.09e-05,1073760179.0
2023-09-03 12:00:00,6.08e-05,6.12e-05,4.13e-05,4.39e-05,1226700789.0
2023-09-03 16:00:00,4.39e-05,4.97e-05,4.38e-05,4.71e-05,1195921274.0
2023-09-03 20:00:00,4.71e-05,5.01e-05,4.27e-05,4.34e-05,863806093.0
2023-09-04 00:00:00,4.33e-05,4.36e-05,4.2e-05,4.24e-05,1184969594.0
2023-09-04 04:00:00,4.24e-05,4.75e-05,3.03e-05,3.1e-05,1293365201.0
2023-09-04 08:00:00,3.1e-05,4.01e-05,3.09e-05,3.83e-05,1200254693.0
2023-09-04 12:00:00,3.84e-05,3.84e-05,3.44e-05,3.48e-05,1090475501.0
2023-09-04 16:00:00,3.48e-05,8.1e-05,2.89e-05,5.14e-05,1275843693.0
2023-09-04 20:00:00,5.15e-05,5.4e-05,4.58e-05,5.28e-05,737474353.0
2023-09-05 00:00:00,5.28e-05,7.32e-05,4.54e-05,4.98e-05,1614170700.0
2023-09-05 04:00:00,4.98e-05,5.12e-05,4.89e-05,4.93e-05,1719709776.0
2023-09-05 08:00:00,4.93e-05,4.97e-05,3.65e-05,4.52e-05,1463641855.0
2023-09-05 12:00:00,4.52e-05,4.63e-05,3.8e-05,3.91e-05,1477022921.0
2023-09-05 16:00:00,3.91e-05,4.12e-05,3.89e-05,3.99e-05,1809686285.0
2023-09-05 20:00:00,3.98e-05,3.99e-05,2.78e-05,3.58e-05,1752144422.0
2023-09-06 00:00:00,3.58e-05,3.61e-05,3.37e-05,3.46e-05,1669043122.0
2023-09-06 04:00:00,3.46e-05,3.52e-05,3.43e-05,3.47e-05,1625368703.0
2023-09-06 08:00:00,3.46e-05,3.51e-05,2.9e-05,3e-05,1717732381.0
2023-09-06 12:00:00,3e-05,3.01e-05,2.33e-05,2.33e-05,1651394920.0
2023-09-06 16:00:00,2.33e-05,2.36e-05,2.08e-05,2.26e-05,1511254413.0
2023-09-06 20:00:00,2.26e-05,2.28e-05,1.97e-05,2.09e-05,1362867878.0
2023-09-07 00:00:00,2.09e-05,2.35e-05,1.97e-05,2.03e-05,1421421355.0
2023-09-07 04:00:00,2.03e-05,2.08e-05,2.01e-05,2.07e-05,675398506.0
2023-09-07 08:00:00,2.07e-05,2.08e-05,1.99e-05,2.02e-05,1324702531.0
2023-09-07 12:00:00,2.02e-05,2.04e-05,1.96e-05,2e-05,1541983020.0
2023-09-07 16:00:00,2e-05,2.01e-05,1.46e-05,1.76e-05,795146307.0
2023-09-07 20:00:00,1.76e-05,1.98e-05,1.66e-05,1.86e-05,640693861.0
2023-09-08 00:00:00,1.86e-05,1.85e-05,1.17e-05,1.59e-05,824812332.0
2023-09-08 04:00:00,1.59e-05,1.59e-05,1.24e-05,1.33e-05,1017022406.0
2023-09-08 08:00:00,1.33e-05,1.43e-05,1.22e-05,1.32e-05,998294854.0
2023-09-08 12:00:00,1.32e-05,1.34e-05,1.07e-05,1.2e-05,956094275.0
2023-09-08 16:00:00,1.2e-05,3.7e-05,1.1e-05,1.79e-05,2426403466.0
2023-09-08 20:00:00,1.8e-05,1.85e-05,9.3e-06,1.06e-05,2220966238.0
2023-09-09 00:00:00,1.06e-05,1.42e-05,1.03e-05,1.31e-05,1729388520.0
2023-09-09 04:00:00,1.31e-05,1.32e-05,1.1e-05,1.18e-05,546292678.0
2023-09-09 08:00:00,1.18e-05,1.18e-05,8e-06,8.3e-06,1956093067.0
2023-09-09 12:00:00,8.3e-06,9e-06,8e-06,8.1e-06,1629906366.0
2023-09-09 16:00:00,8.1e-06,8.3e-06,7.1e-06,7.3e-06,1565579432.0
2023-09-09 20:00:00,7.3e-06,7.9e-06,6.3e-06,7.2e-06,1687802142.0
2023-09-10 00:00:00,7.3e-06,7.4e-06,6e-06,6e-06,1724651416.0
2023-09-10 04:00:00,6e-06,6.1e-06,5.5e-06,5.6e-06,1698471866.0
2023-09-10 08:00:00,5.6e-06,7.3e-06,4.1e-06,5e-06,2117397173.0
2023-09-10 12:00:00,5e-06,5.7e-06,3.6e-06,4.9e-06,1931311619.0
2023-09-10 16:00:00,4.9e-06,5.7e-06,4.7e-06,5.5e-06,1897616400.0
2023-09-10 20:00:00,5.5e-06,5.6e-06,4e-06,4.3e-06,1922519561.0
2023-09-11 00:00:00,4.3e-06,4.5e-06,4.1e-06,4.1e-06,1722556910.0
2023-09-11 04:00:00,4.1e-06,5.7e-06,4.1e-06,5e-06,1724443269.0
2023-09-11 08:00:00,5e-06,5.1e-06,2e-06,2.5e-06,3028132994.0
2023-09-11 12:00:00,2.5e-06,5e-05,2.111e-06,2.272e-06,3886592975.0
2023-09-11 16:00:00,2.27e-06,7.8e-06,2.255e-06,3.119e-06,2685023400.0
2023-09-11 20:00:00,3.128e-06,3.141e-06,2.815e-06,3.007e-06,1561211248.0
2023-09-12 00:00:00,3.017e-06,3.07e-06,2.702e-06,2.798e-06,1686760982.0
2023-09-12 04:00:00,2.798e-06,2.892e-06,2.7e-06,2.779e-06,1817426400.0
2023-09-12 08:00:00,2.779e-06,2.871e-06,2.719e-06,2.746e-06,1709676196.0
2023-09-12 12:00:00,2.746e-06,2.888e-06,2.705e-06,2.888e-06,1977266169.0
2023-09-12 16:00:00,2.888e-06,3.042e-06,2.2e-06,2.402e-06,3194759487.0
2023-09-12 20:00:00,2.388e-06,2.521e-06,2.326e-06,2.361e-06,1743978101.0
2023-09-13 00:00:00,2.359e-06,2.359e-06,2.102e-06,2.165e-06,1536312662.0
2023-09-13 04:00:00,2.165e-06,2.204e-06,1.1e-06,1.525e-06,3227879650.0
2023-09-13 08:00:00,1.529e-06,1.9e-06,1.446e-06,1.636e-06,3931386325.0
2023-09-13 12:00:00,1.635e-06,1.912e-06,1.63e-06,1.858e-06,4300181349.0
2023-09-13 16:00:00,1.858e-06,1.922e-06,1.858e-06,1.904e-06,3765058160.0
2023-09-13 20:00:00,1.904e-06,1.914e-06,1.559e-06,1.787e-06,4607478201.0
2023-09-14 00:00:00,1.788e-06,1.796e-06,1.764e-06,1.778e-06,3688939785.0
2023-09-14 04:00:00,1.779e-06,1.796e-06,1.226e-06,1.415e-06,4143477110.0
2023-09-14 08:00:00,1.435e-06,1.437e-06,9.22e-07,1.087e-06,4554595090.0
2023-09-14 12:00:00,1.086e-06,1.086e-06,9.33e-07,1.004e-06,3827104919.0
2023-09-14 16:00:00,1.004e-06,1.097e-06,9.68e-07,9.7e-07,3984622501.0
2023-09-14 20:00:00,9.7e-07,1.002e-06,9.64e-07,1.002e-06,3715421322.0
2023-09-15 00:00:00,9.98e-07,1.045e-06,9.83e-07,9.9e-07,3938611702.0
2023-09-15 04:00:00,9.9e-07,2.922e-06,9.87e-07,1.588e-06,6284206824.0
2023-09-15 08:00:00,1.59e-06,1.769e-06,1.585e-06,1.691e-06,4358303667.0
2023-09-15 12:00:00,1.69e-06,1.734e-06,1.682e-06,1.732e-06,4372955702.0
2023-09-15 16:00:00,1.732e-06,1.732e-06,1.109e-06,1.311e-06,7345910438.0
2023-09-15 20:00:00,1.31e-06,1.317e-06,1.21e-06,1.244e-06,4237247731.0
2023-09-16 00:00:00,1.246e-06,1.303e-06,1.209e-06,1.272e-06,3970030515.0
2023-09-16 04:00:00,1.296e-06,1.358e-06,1.221e-06,1.319e-06,4063225403.0
2023-09-16 08:00:00,1.296e-06,1.369e-06,1.288e-06,1.326e-06,4533017357.0
