timestamp,open,high,low,close,volume
2021-05-17 12:00:00,0.09,0.145,0.03,0.0817,779161.23
2021-05-17 16:00:00,0.0817,0.0885,0.0776,0.0797,185134.81
2021-05-17 20:00:00,0.0797,0.0855,0.0793,0.0812,229303.68
2021-05-18 00:00:00,0.0812,0.09,0.0811,0.0896,182582.5
2021-05-18 04:00:00,0.0896,0.0943,0.0852,0.0899,160037.7
2021-05-18 08:00:00,0.0899,0.0943,0.0885,0.0891,132698.31
2021-05-18 12:00:00,0.0894,0.0939,0.087,0.0902,141726.4
2021-05-18 16:00:00,0.0902,0.0902,0.0844,0.0882,92803.69
2021-05-18 20:00:00,0.0882,0.0883,0.0857,0.0882,131654.63
2021-05-19 00:00:00,0.0882,0.0883,0.0811,0.0814,141898.95
2021-05-19 04:00:00,0.0814,0.0832,0.066,0.072,370292.3
2021-05-19 08:00:00,0.072,0.0766,0.07,0.0714,143747.31
2021-05-19 12:00:00,0.0714,0.0714,0.046,0.0661,294829.02
2021-05-19 16:00:00,0.0661,0.074,0.0591,0.0693,205164.69
2021-05-19 20:00:00,0.0693,0.0694,0.0662,0.0681,145009.52
2021-05-20 00:00:00,0.0681,0.0681,0.0579,0.0641,135846.3
2021-05-20 04:00:00,0.0641,0.0673,0.0601,0.0621,152660.17
2021-05-20 08:00:00,0.0621,0.0694,0.0602,0.0636,132317.62
2021-05-20 12:00:00,0.0636,0.0766,0.0632,0.0758,199519.95
2021-05-20 16:00:00,0.0758,0.0766,0.0701,0.0716,88476.91
2021-05-20 20:00:00,0.0716,0.0727,0.0709,0.071,128511.79
2021-05-21 00:00:00,0.071,0.0749,0.0703,0.0709,129327.52
2021-05-21 04:00:00,0.0709,0.0719,0.0686,0.07,117548.56
2021-05-21 08:00:00,0.0717,0.0718,0.0677,0.0709,127646.0
2021-05-21 12:00:00,0.0709,0.0712,0.0658,0.068,95829.52
2021-05-21 16:00:00,0.068,0.0792,0.0659,0.0757,163498.54
2021-05-21 20:00:00,0.0757,0.0785,0.0662,0.0767,152230.55
2021-05-22 00:00:00,0.0767,0.0792,0.07,0.0761,117689.86
2021-05-22 04:00:00,0.0761,0.0792,0.07,0.0761,144336.05
2021-05-22 08:00:00,0.0761,0.0791,0.0733,0.0771,153670.98
2021-05-22 12:00:00,0.0771,0.0792,0.0758,0.0783,121209.69
2021-05-22 16:00:00,0.0783,0.0792,0.0778,0.078,99982.89
2021-05-22 20:00:00,0.078,0.0789,0.0753,0.0756,90981.12
2021-05-23 00:00:00,0.0756,0.0789,0.0754,0.0785,101669.4
2021-05-23 04:00:00,0.0785,0.0788,0.0727,0.0765,64954.44
2021-05-23 08:00:00,0.0765,0.0765,0.0631,0.0723,123530.1
2021-05-23 12:00:00,0.0723,0.0723,0.0626,0.068,107818.98
2021-05-23 16:00:00,0.068,0.068,0.0611,0.0656,100234.72
2021-05-23 20:00:00,0.0656,0.0713,0.0625,0.0713,110376.66
2021-05-24 00:00:00,0.0713,0.0713,0.0682,0.0713,105485.56
2021-05-24 04:00:00,0.0713,0.0757,0.0681,0.074,111957.6
2021-05-24 08:00:00,0.074,0.0757,0.0722,0.0735,83579.6
2021-05-24 12:00:00,0.0735,0.0765,0.0734,0.0765,113091.9
2021-05-24 16:00:00,0.0765,0.0767,0.0741,0.0766,81535.31
2021-05-24 20:00:00,0.0766,0.0789,0.0701,0.0763,92386.96
2021-05-25 00:00:00,0.0763,0.0767,0.0682,0.0716,106646.86
2021-05-25 04:00:00,0.0716,0.0741,0.0698,0.0724,74647.25
2021-05-25 08:00:00,0.0724,0.0735,0.0683,0.0714,101284.79
2021-05-25 12:00:00,0.0714,0.0767,0.0686,0.0764,126552.98
2021-05-25 16:00:00,0.0764,0.0764,0.0734,0.0748,92718.24
2021-05-25 20:00:00,0.0748,0.0763,0.0726,0.0763,84585.32
2021-05-26 00:00:00,0.0763,0.0789,0.073,0.0768,81326.27
2021-05-26 04:00:00,0.0768,0.0797,0.0735,0.0788,127718.53
2021-05-26 08:00:00,0.0788,0.0797,0.0759,0.0759,81401.23
2021-05-26 12:00:00,0.0759,0.0795,0.0751,0.0762,98587.44
2021-05-26 16:00:00,0.0762,0.0772,0.0751,0.0762,107552.68
2021-05-26 20:00:00,0.0762,0.0786,0.0755,0.0779,86914.58
2021-05-27 00:00:00,0.0779,0.0779,0.0779,0.0779,0.0
2021-05-27 04:00:00,0.0779,0.0785,0.0727,0.0727,81933.56
2021-05-27 08:00:00,0.0727,0.0786,0.0722,0.0742,94670.79
2021-05-27 12:00:00,0.0742,0.0754,0.0722,0.0741,144810.72
2021-05-27 16:00:00,0.0741,0.0749,0.0686,0.0718,206127.06
2021-05-27 20:00:00,0.0718,0.0719,0.0686,0.0714,190258.4
2021-05-28 00:00:00,0.0714,0.0715,0.0688,0.0689,111444.25
2021-05-28 04:00:00,0.0689,0.0708,0.0652,0.0683,140193.83
2021-05-28 08:00:00,0.0656,0.0685,0.063,0.0633,240062.47
2021-05-28 12:00:00,0.0672,0.0675,0.063,0.0656,222001.29
2021-05-28 16:00:00,0.0668,0.0675,0.064,0.0672,212493.52
2021-05-28 20:00:00,0.065,0.0674,0.0643,0.0655,187777.03
