timestamp,open,high,low,close,volume
2024-02-22 08:00:00,800.0,1273.85,800.0,960.55,119.670655
2024-02-22 12:00:00,960.55,1229.67,960.54,1103.22,70.018296
2024-02-22 16:00:00,1103.22,1116.95,684.24,691.09,88.069619
2024-02-22 20:00:00,694.35,740.16,681.29,696.44,88.644692
2024-02-23 00:00:00,696.44,758.95,646.55,657.12,95.789137
2024-02-23 04:00:00,657.11,789.08,650.0,775.77,87.266763
2024-02-23 08:00:00,775.77,1058.98,770.95,1028.71,92.846585
2024-02-23 12:00:00,1021.52,1141.02,951.89,970.22,70.068427
2024-02-23 16:00:00,970.22,970.22,751.37,895.73,113.216704
2024-02-23 20:00:00,895.73,904.01,843.63,852.06,69.478507
2024-02-24 00:00:00,852.06,925.24,730.0,800.01,92.566632
2024-02-24 04:00:00,789.67,838.66,785.97,811.47,88.841698
2024-02-24 08:00:00,811.47,931.65,811.47,892.98,81.240906
2024-02-24 12:00:00,892.98,906.53,747.19,763.29,79.664671
2024-02-24 16:00:00,763.29,777.5,705.88,732.78,89.072672
2024-02-24 20:00:00,732.78,771.5,720.78,762.99,74.217149
2024-02-25 00:00:00,762.99,763.31,749.9,749.9,73.132943
2024-02-25 04:00:00,763.3,763.31,700.0,746.12,80.408112
2024-02-25 08:00:00,746.12,746.12,722.04,735.78,76.628956
2024-02-25 12:00:00,735.78,753.23,727.68,744.0,82.337606
2024-02-25 16:00:00,744.0,744.0,692.24,700.57,85.867237
2024-02-25 20:00:00,700.57,700.58,675.18,680.01,86.019288
2024-02-26 00:00:00,680.01,688.39,680.01,680.02,78.46283
2024-02-26 04:00:00,680.02,688.39,613.7,613.71,94.806279
2024-02-26 08:00:00,613.71,613.71,511.72,511.82,110.407675
2024-02-26 12:00:00,511.82,618.8,511.82,611.52,144.603654
2024-02-26 16:00:00,618.8,618.81,563.03,568.8,96.680578
2024-02-26 20:00:00,568.8,568.8,536.94,557.51,111.443453
2024-02-27 00:00:00,557.53,567.01,544.19,552.38,100.10727
2024-02-27 04:00:00,552.38,597.61,539.54,594.17,115.881727
2024-02-27 08:00:00,594.17,664.97,586.91,622.08,120.344434
2024-02-27 12:00:00,622.08,622.09,600.38,600.41,83.685785
2024-02-27 16:00:00,600.41,742.19,600.4,707.32,101.139071
2024-02-27 20:00:00,707.32,707.33,661.01,667.62,87.640956
2024-02-28 00:00:00,667.62,667.63,661.01,666.65,77.520098
2024-02-28 04:00:00,666.65,763.05,661.02,759.42,91.972301
