timestamp,open,high,low,close,volume
2024-03-14 08:00:00,0.03,0.049962,0.03,0.0382,4354454.06
2024-03-14 12:00:00,0.038395,0.04011,0.036,0.03769,1724382.46
2024-03-14 16:00:00,0.03769,0.04125,0.037069,0.040274,1921828.11
2024-03-14 20:00:00,0.040276,0.043286,0.038,0.040906,2028964.81
2024-03-15 00:00:00,0.040906,0.044,0.036001,0.040764,1991052.19
2024-03-15 04:00:00,0.040765,0.040765,0.037,0.039344,1862499.86
2024-03-15 08:00:00,0.039345,0.043284,0.035789,0.036327,1805000.64
2024-03-15 12:00:00,0.036365,0.038185,0.036149,0.037619,1695629.79
2024-03-15 16:00:00,0.037619,0.039419,0.036139,0.038929,2155062.75
2024-03-15 20:00:00,0.03893,0.041,0.036517,0.037323,2850368.64
2024-03-16 00:00:00,0.037325,0.038951,0.036556,0.03895,1614754.52
2024-03-16 04:00:00,0.03895,0.038999,0.036517,0.037678,1914041.77
2024-03-16 08:00:00,0.037652,0.0404,0.0365,0.036839,1860531.47
2024-03-16 12:00:00,0.036842,0.037,0.033856,0.034099,1755523.05
2024-03-16 16:00:00,0.034099,0.0415,0.033184,0.035061,1856826.09
2024-03-16 20:00:00,0.035062,0.035416,0.034715,0.035231,1603109.53
2024-03-17 00:00:00,0.0354,0.036864,0.033364,0.03488,1947138.05
2024-03-17 04:00:00,0.03488,0.041004,0.034796,0.039301,1911254.77
2024-03-17 08:00:00,0.039298,0.039332,0.034991,0.036234,1821634.46
2024-03-17 12:00:00,0.036233,0.036311,0.032362,0.033195,9814340.92
2024-03-17 16:00:00,0.033197,0.042182,0.033184,0.036131,1940988.33
2024-03-17 20:00:00,0.036126,0.0365,0.033141,0.036071,1584733.91
2024-03-18 00:00:00,0.03607,0.037229,0.035235,0.035697,1476576.65
2024-03-18 04:00:00,0.035697,0.037979,0.03563,0.036964,1791719.36
2024-03-18 08:00:00,0.036947,0.036963,0.03296,0.035375,1652230.26
2024-03-18 12:00:00,0.035375,0.037602,0.034189,0.035199,1934963.04
2024-03-18 16:00:00,0.035199,0.03523,0.032355,0.032554,1673273.54
2024-03-18 20:00:00,0.032554,0.034189,0.03255,0.034173,1799972.87
2024-03-19 00:00:00,0.034172,0.03436,0.033848,0.034276,1589685.63
2024-03-19 04:00:00,0.034276,0.034299,0.028266,0.032257,2017602.01
2024-03-19 08:00:00,0.032257,0.032521,0.030935,0.032202,1938999.57
2024-03-19 12:00:00,0.032202,0.032688,0.032001,0.032552,2061504.77
2024-03-19 16:00:00,0.032553,0.033342,0.030624,0.031025,3054252.38
2024-03-19 20:00:00,0.031025,0.03109,0.030017,0.030145,2978722.47
2024-03-20 00:00:00,0.030147,0.030315,0.028693,0.029433,2696858.83
2024-03-20 04:00:00,0.029431,0.03109,0.029419,0.031016,2165119.39
2024-03-20 08:00:00,0.031014,0.031399,0.028836,0.029008,1823759.6
2024-03-20 12:00:00,0.029009,0.029275,0.028551,0.028967,1660378.07
2024-03-20 16:00:00,0.028967,0.030015,0.028915,0.02974,1606046.73
2024-03-20 20:00:00,0.029738,0.030776,0.029722,0.03053,1561855.36
2024-03-21 00:00:00,0.030529,0.037777,0.030321,0.032835,1816316.96
2024-03-21 04:00:00,0.032833,0.032876,0.032062,0.032062,1699116.63
2024-03-21 08:00:00,0.032062,0.03371,0.031425,0.033372,1527381.55
