timestamp,open,high,low,close,volume
2024-01-31 12:00:00,7.5e-08,9.9e-08,7.32e-08,7.627e-08,3293927787758.0
2024-01-31 16:00:00,7.627e-08,1.1e-07,7.621e-08,8.921e-08,423071724149.0
2024-01-31 20:00:00,8.921e-08,8.924e-08,7.737e-08,8.094e-08,277856470542.0
2024-02-01 00:00:00,8.094e-08,8.43e-08,7.4e-08,7.879e-08,201063504252.0
2024-02-01 04:00:00,7.879e-08,8.91e-08,7.51e-08,8.644e-08,196173668197.0
2024-02-01 08:00:00,8.644e-08,9.498e-08,7.806e-08,8.418e-08,339006259360.0
2024-02-01 12:00:00,8.418e-08,8.855e-08,8.012e-08,8.25e-08,404663550239.0
2024-02-01 16:00:00,8.25e-08,8.441e-08,8.083e-08,8.392e-08,454847008773.0
2024-02-01 20:00:00,8.392e-08,9.9e-08,8.231e-08,8.578e-08,265001952261.0
2024-02-02 00:00:00,8.578e-08,9.269e-08,8.253e-08,8.442e-08,241513765329.0
2024-02-02 04:00:00,8.442e-08,8.837e-08,8.256e-08,8.264e-08,170844505356.0
2024-02-02 08:00:00,8.264e-08,8.442e-08,4.65e-08,7.676e-08,428877874281.0
2024-02-02 12:00:00,7.676e-08,7.891e-08,6.981e-08,7.708e-08,370449785849.0
2024-02-02 16:00:00,7.708e-08,8.029e-08,7.187e-08,7.536e-08,459612111003.0
2024-02-02 20:00:00,7.536e-08,7.543e-08,6.499e-08,6.603e-08,507006249852.0
2024-02-03 00:00:00,6.603e-08,7.271e-08,5.719e-08,6.886e-08,389076110802.0
2024-02-03 04:00:00,6.886e-08,6.995e-08,6.458e-08,6.721e-08,938691717008.0
2024-02-03 08:00:00,6.721e-08,6.75e-08,6.306e-08,6.381e-08,839597591642.0
2024-02-03 12:00:00,6.381e-08,7.061e-08,6e-08,6.26e-08,697231100679.0
2024-02-03 16:00:00,5.801e-08,6.995e-08,5.8e-08,6.753e-08,623302700408.0
2024-02-03 20:00:00,6.753e-08,6.789e-08,6.12e-08,6.442e-08,817238690101.0
2024-02-04 00:00:00,6.442e-08,6.7e-08,6.397e-08,6.54e-08,540941831809.0
2024-02-04 04:00:00,6.54e-08,6.651e-08,6.25e-08,6.574e-08,1255390935035.0
2024-02-04 08:00:00,6.569e-08,6.849e-08,6.517e-08,6.629e-08,552678615494.0
2024-02-04 12:00:00,6.629e-08,6.629e-08,6.31e-08,6.412e-08,319719277389.0
2024-02-04 16:00:00,6.412e-08,6.995e-08,6.31e-08,6.578e-08,237472178677.0
2024-02-04 20:00:00,6.578e-08,7.684e-08,6.495e-08,6.778e-08,364565044419.0
2024-02-05 00:00:00,6.778e-08,6.926e-08,6.495e-08,6.72e-08,419272006225.0
2024-02-05 04:00:00,6.644e-08,7.049e-08,6.504e-08,6.555e-08,611379752337.0
2024-02-05 08:00:00,6.555e-08,1.0398e-07,6.514e-08,7.207e-08,1022084926356.0
2024-02-05 12:00:00,7.207e-08,8.092e-08,7.062e-08,7.558e-08,413710266954.0
2024-02-05 16:00:00,7.558e-08,7.94e-08,6.888e-08,7.34e-08,111413981657.0
2024-02-05 20:00:00,7.42e-08,8.392e-08,6.8e-08,6.986e-08,44750126784.0
2024-02-06 00:00:00,6.986e-08,7.257e-08,6.762e-08,7.078e-08,562282986193.0
2024-02-06 04:00:00,7.078e-08,7.152e-08,6.65e-08,6.686e-08,327616553162.0
2024-02-06 08:00:00,6.686e-08,6.948e-08,6.65e-08,6.767e-08,196531824799.0
2024-02-06 12:00:00,6.767e-08,6.945e-08,5.5e-08,6.766e-08,479651817064.0
2024-02-06 16:00:00,6.766e-08,6.934e-08,6.455e-08,6.466e-08,514446266880.0
2024-02-06 20:00:00,6.466e-08,6.804e-08,6.42e-08,6.651e-08,605815038506.0
2024-02-07 00:00:00,6.651e-08,6.874e-08,6.21e-08,6.598e-08,415676951975.0
2024-02-07 04:00:00,6.598e-08,6.711e-08,6.386e-08,6.395e-08,771358192294.0
2024-02-07 08:00:00,6.395e-08,6.538e-08,6.211e-08,6.371e-08,396916600792.0
2024-02-07 12:00:00,6.371e-08,6.379e-08,6.107e-08,6.133e-08,527237719293.0
2024-02-07 16:00:00,6.133e-08,7.96e-08,5.825e-08,6.037e-08,668534846149.0
2024-02-07 20:00:00,6.037e-08,6.222e-08,5.79e-08,6.196e-08,511894118482.0
2024-02-08 00:00:00,6.196e-08,6.909e-08,6.193e-08,6.872e-08,521801721357.0
2024-02-08 04:00:00,6.872e-08,6.945e-08,6.42e-08,6.94e-08,886411344908.0
2024-02-08 08:00:00,6.94e-08,9.03e-08,6.826e-08,8.684e-08,373876561593.0
2024-02-08 12:00:00,8.684e-08,1e-07,7.1e-08,8.403e-08,327150514411.0
2024-02-08 16:00:00,8.403e-08,8.843e-08,8.086e-08,8.322e-08,419823144255.0
2024-02-08 20:00:00,8.322e-08,9.243e-08,7.5e-08,8.369e-08,316330177741.0
2024-02-09 00:00:00,8.369e-08,9.334e-08,7.107e-08,7.698e-08,271340217401.0
2024-02-09 04:00:00,7.698e-08,8.414e-08,7.698e-08,8.231e-08,303913139357.0
2024-02-09 08:00:00,8.231e-08,8.887e-08,6.84e-08,8.858e-08,200657680474.0
2024-02-09 12:00:00,8.858e-08,9.021e-08,8.24e-08,8.726e-08,205517745192.0
2024-02-09 16:00:00,8.726e-08,8.726e-08,7.952e-08,7.967e-08,423178898777.0
2024-02-09 20:00:00,7.967e-08,8.547e-08,7.1e-08,8.34e-08,319205881158.0
2024-02-10 00:00:00,8.34e-08,8.455e-08,7.73e-08,7.869e-08,244616045967.0
2024-02-10 04:00:00,7.869e-08,8.28e-08,7.506e-08,7.842e-08,400911473040.0
2024-02-10 08:00:00,7.842e-08,8.192e-08,7.774e-08,8.065e-08,143445634888.0
2024-02-10 12:00:00,8.065e-08,8.147e-08,7.863e-08,8.142e-08,461716871733.0
2024-02-10 16:00:00,8.142e-08,8.192e-08,7.685e-08,8.089e-08,647499323510.0
2024-02-10 20:00:00,8.089e-08,8.102e-08,7.908e-08,7.999e-08,450162505793.0
2024-02-11 00:00:00,7.999e-08,9.331e-08,7.992e-08,9.058e-08,206097984916.0
2024-02-11 04:00:00,9.058e-08,9.399e-08,7.484e-08,8.237e-08,159789546390.0
2024-02-11 08:00:00,8.237e-08,8.549e-08,8.22e-08,8.546e-08,567456131409.0
2024-02-11 12:00:00,8.546e-08,8.593e-08,8.139e-08,8.145e-08,425405271496.0
2024-02-11 16:00:00,8.145e-08,8.175e-08,7.863e-08,7.985e-08,226693980102.0
2024-02-11 20:00:00,7.985e-08,8.007e-08,7.596e-08,7.758e-08,491069754537.0
2024-02-12 00:00:00,7.758e-08,8.236e-08,7.675e-08,7.681e-08,421270041715.0
2024-02-12 04:00:00,7.681e-08,7.698e-08,7.285e-08,7.331e-08,644686759317.0
2024-02-12 08:00:00,7.331e-08,7.701e-08,7.101e-08,7.244e-08,755330452417.0
2024-02-12 12:00:00,7.244e-08,7.3e-08,7.01e-08,7.278e-08,682985163583.0
2024-02-12 16:00:00,7.278e-08,7.612e-08,7.007e-08,7.369e-08,321353083012.0
2024-02-12 20:00:00,7.369e-08,7.568e-08,7.008e-08,7.342e-08,543868001102.0
2024-02-13 00:00:00,7.342e-08,8.103e-08,7.342e-08,7.568e-08,584346537158.0
2024-02-13 04:00:00,7.568e-08,7.568e-08,7.152e-08,7.299e-08,832611950524.0
