timestamp,open,high,low,close,volume
2024-01-26 08:00:00,6e-09,9.939e-09,6e-09,6.8e-09,8221816315294.0
2024-01-26 12:00:00,6.801e-09,7.8e-09,5.603e-09,5.792e-09,6057479257689.0
2024-01-26 16:00:00,5.792e-09,6.83e-09,4.663e-09,5.096e-09,5593732556651.0
2024-01-26 20:00:00,5.095e-09,6.442e-09,5.013e-09,5.778e-09,4672480572696.0
2024-01-27 00:00:00,5.778e-09,5.888e-09,4.712e-09,5.247e-09,3768129799820.0
2024-01-27 04:00:00,5.1e-09,5.603e-09,4.603e-09,5.066e-09,4142875830301.0
2024-01-27 08:00:00,5.066e-09,7.137e-09,5.015e-09,6.091e-09,3698424030758.0
2024-01-27 12:00:00,6.091e-09,6.151e-09,4.7e-09,4.901e-09,3891584740433.0
2024-01-27 16:00:00,4.901e-09,5.778e-09,4.894e-09,5.205e-09,3708215642115.0
2024-01-27 20:00:00,5.205e-09,6.5e-09,5.097e-09,5.958e-09,3162208273901.0
2024-01-28 00:00:00,5.958e-09,7.633e-09,5.279e-09,7.375e-09,3504171432166.0
2024-01-28 04:00:00,7.286e-09,7.466e-09,6.383e-09,6.783e-09,2588223477692.0
2024-01-28 08:00:00,6.783e-09,7.421e-09,6.302e-09,6.686e-09,2213626951928.0
2024-01-28 12:00:00,6.686e-09,6.913e-09,5.95e-09,6.251e-09,2316017907473.0
2024-01-28 16:00:00,6.251e-09,6.32e-09,5.646e-09,6.211e-09,2184987639689.0
2024-01-28 20:00:00,6.211e-09,6.672e-09,6.136e-09,6.142e-09,2468243682543.0
2024-01-29 00:00:00,6.142e-09,6.142e-09,5.273e-09,5.344e-09,2508248319646.0
2024-01-29 04:00:00,5.344e-09,5.967e-09,5.198e-09,5.201e-09,2585712623191.0
2024-01-29 08:00:00,5.201e-09,6.973e-09,5.144e-09,6.395e-09,3463700774891.5
2024-01-29 12:00:00,6.395e-09,8.393e-09,5.944e-09,8.241e-09,4030392843215.0
2024-01-29 16:00:00,8.148e-09,9.385e-09,7.604e-09,8.498e-09,4070574330438.0
2024-01-29 20:00:00,8.498e-09,8.911e-09,8.292e-09,8.531e-09,1471956063015.0
2024-01-30 00:00:00,8.531e-09,1e-08,7.594e-09,9.189e-09,2511391899788.0
2024-01-30 04:00:00,9.189e-09,9.921e-09,8.18e-09,8.513e-09,2241335432364.0
2024-01-30 08:00:00,8.513e-09,8.815e-09,7e-09,7.157e-09,2644522897163.0
2024-01-30 12:00:00,7.158e-09,8.19e-09,5.151e-09,5.553e-09,5056209542194.0
2024-01-30 16:00:00,5.561e-09,5.984e-09,5.324e-09,5.652e-09,2987726441582.0
2024-01-30 20:00:00,5.652e-09,6e-09,5.2e-09,5.745e-09,4520933570001.0
2024-01-31 00:00:00,5.745e-09,5.831e-09,4.101e-09,4.123e-09,4644024855986.0
2024-01-31 04:00:00,4.123e-09,4.487e-09,3.592e-09,4.199e-09,4615116989350.0
2024-01-31 08:00:00,4.199e-09,4.775e-09,3.736e-09,4.573e-09,5744408107821.0
2024-01-31 12:00:00,4.573e-09,5.002e-09,1.248e-09,1.781e-09,25877361930788.0
2024-01-31 16:00:00,1.769e-09,1.939e-09,1.425e-09,1.756e-09,15551304610176.0
2024-01-31 20:00:00,1.773e-09,1.836e-09,1.24e-09,1.412e-09,16104691503242.0
2024-02-01 00:00:00,1.385e-09,1.87e-09,1.295e-09,1.371e-09,16404316003685.0
2024-02-01 04:00:00,1.371e-09,1.625e-09,5e-10,6.74e-10,43834877002050.0
2024-02-01 08:00:00,6.75e-10,8.6e-10,5.3e-10,6.85e-10,44194323042436.0
2024-02-01 12:00:00,6.95e-10,7.68e-10,6.43e-10,7.22e-10,27944722645508.0
2024-02-01 16:00:00,7.16e-10,9.5e-10,6.92e-10,7.43e-10,36739655848687.0
2024-02-01 20:00:00,7.43e-10,7.99e-10,6e-10,6.27e-10,23676017531888.0
2024-02-02 00:00:00,6.27e-10,6.88e-10,5.09e-10,5.75e-10,25165666792911.0
2024-02-02 04:00:00,5.75e-10,6e-10,5.1e-10,5.24e-10,36558603768338.0
2024-02-02 08:00:00,5.24e-10,5.57e-10,4.6e-10,5.1e-10,50426838576894.0
2024-02-02 12:00:00,5.1e-10,5.55e-10,4.9e-10,5.07e-10,26873423362604.0
2024-02-02 16:00:00,5.07e-10,5.55e-10,4.75e-10,5.25e-10,36395603026654.0
2024-02-02 20:00:00,5.25e-10,5.55e-10,4.87e-10,5.28e-10,26082011707226.0
2024-02-03 00:00:00,5.39e-10,5.5e-10,4.62e-10,4.81e-10,31147877578182.0
2024-02-03 04:00:00,4.83e-10,5.81e-10,4.81e-10,5.31e-10,34595786909734.0
2024-02-03 08:00:00,5.31e-10,8.08e-10,5.31e-10,7.1e-10,57863056502133.0
2024-02-03 12:00:00,7.18e-10,7.91e-10,6.13e-10,7.2e-10,28564846992296.0
