timestamp,open,high,low,close,volume
2024-01-11 08:00:00,6.4e-05,0.00017,6.4e-05,7.5e-05,371056878.28575
2024-01-11 12:00:00,7.6e-05,0.000106,6.6e-05,7.2e-05,117311471.79838
2024-01-11 16:00:00,7.2e-05,0.000135,6.5e-05,0.000128,69092417.40191
2024-01-11 20:00:00,0.000128,0.000145,8.7e-05,0.000113,36730087.15195
2024-01-12 00:00:00,0.000113,0.000112,7.6e-05,8.2e-05,25628549.06691
2024-01-12 04:00:00,8.2e-05,0.000113,8.1e-05,8.2e-05,39479206.1414
2024-01-12 08:00:00,8.2e-05,8.4e-05,4.3e-05,5e-05,134925675.87016
2024-01-12 12:00:00,5.1e-05,6.2e-05,4e-05,4.2e-05,99256300.62956
2024-01-12 16:00:00,4.2e-05,4.5e-05,3.6e-05,3.9e-05,47509205.04865
2024-01-12 20:00:00,3.9e-05,5e-05,2.8e-05,4.4e-05,79178138.76687
2024-01-13 00:00:00,4.4e-05,4.2e-05,3.8e-05,3.9e-05,7907750.73123
2024-01-13 04:00:00,3.9e-05,3.9e-05,2.9e-05,3.1e-05,24274837.93055
2024-01-13 08:00:00,3.1e-05,3.8e-05,3e-05,3e-05,13600575.24028
2024-01-13 12:00:00,3e-05,4.9e-05,2.2e-05,2.2e-05,160796513.03473
2024-01-13 16:00:00,2.5e-05,3.3e-05,2e-05,2.2e-05,182661776.67149
2024-01-13 20:00:00,2.2e-05,2.9e-05,1.5e-05,1.8e-05,49793102.43084
2024-01-14 00:00:00,1.8e-05,4.5e-05,1.2e-05,3.5e-05,148654146.01097
2024-01-14 04:00:00,3.5e-05,3.6e-05,2.5e-05,2.5e-05,59357459.19339
2024-01-14 08:00:00,2.5e-05,2.8e-05,2.5e-05,2.6e-05,2312625.70014
2024-01-14 12:00:00,2.6e-05,3.9e-05,2.3e-05,2.4e-05,164186890.52668
2024-01-14 16:00:00,2.4e-05,2.8e-05,2.4e-05,2.8e-05,26420067.36689
2024-01-14 20:00:00,2.8e-05,2.8e-05,2.5e-05,2.5e-05,42676232.4373
2024-01-15 00:00:00,2.5e-05,2.5e-05,2.5e-05,2.5e-05,8509436.22444
2024-01-15 04:00:00,2.5e-05,2.5e-05,2.5e-05,2.5e-05,6495466.19734
2024-01-15 08:00:00,2.5e-05,2.6e-05,2.3e-05,2.6e-05,140907466.46387
2024-01-15 12:00:00,2.6e-05,2.5e-05,2.1e-05,2.1e-05,47939362.63585
2024-01-15 16:00:00,2.1e-05,2.4e-05,2.1e-05,2.4e-05,31303737.69443
2024-01-15 20:00:00,2.4e-05,2.2e-05,2e-05,2.2e-05,56650449.57552
2024-01-16 00:00:00,2.2e-05,2.2e-05,2e-05,2.2e-05,1315504.51713
2024-01-16 04:00:00,2.2e-05,2.2e-05,2e-05,2e-05,12618058.35722
2024-01-16 08:00:00,2e-05,2.1e-05,2e-05,2.1e-05,811052.67727
2024-01-16 12:00:00,2.1e-05,2.1e-05,2e-05,2e-05,9888769.56766
2024-01-16 16:00:00,2e-05,2e-05,2e-05,2e-05,0.0
2024-01-16 20:00:00,2e-05,1.9e-05,1.9e-05,1.9e-05,2321373.64462
2024-01-17 00:00:00,1.9e-05,1.9e-05,1.6e-05,1.8e-05,16837917.38713
2024-01-17 04:00:00,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2528350.39415
2024-01-17 08:00:00,1.8e-05,1.8e-05,1.8e-05,1.8e-05,855165.19778
2024-01-17 12:00:00,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0
2024-01-17 16:00:00,1.8e-05,1.9e-05,1.9e-05,1.9e-05,541477.97415
2024-01-17 20:00:00,1.9e-05,2.2e-05,1.9e-05,2.2e-05,993352.79293
2024-01-18 00:00:00,2.2e-05,2.2e-05,2.2e-05,2.2e-05,3278403.82028
2024-01-18 04:00:00,2.2e-05,2.2e-05,2.2e-05,2.2e-05,232771.27852
