timestamp,open,high,low,close,volume
2024-03-15 16:00:00,2.5,8.1001,2.1496,2.2551,3230.18
2024-03-15 20:00:00,2.2551,2.67,2.2551,2.6299,368.43
2024-03-16 00:00:00,2.6299,2.6697,2.3524,2.6,356.72
2024-03-16 04:00:00,2.4009,2.7,2.36,2.6397,1822.54
2024-03-16 08:00:00,2.6397,2.58,2.315,2.3507,683.65
2024-03-16 12:00:00,2.3507,2.63,2.2075,2.4997,1646.65
2024-03-16 16:00:00,2.4997,2.4982,2.2501,2.2501,606.6
2024-03-16 20:00:00,2.2501,2.62,2.2501,2.61,302.63
2024-03-17 00:00:00,2.61,2.61,2.3001,2.301,55.29
2024-03-17 04:00:00,2.301,2.5953,2.3032,2.5953,198.47
2024-03-17 08:00:00,2.5953,2.5953,2.311,2.3625,192.97
2024-03-17 12:00:00,2.3625,2.5848,2.3742,2.3742,672.15
2024-03-17 16:00:00,2.3742,2.58,2.3743,2.3803,215.13
2024-03-17 20:00:00,2.3803,2.55,2.3805,2.4383,15.92
2024-03-18 00:00:00,2.4383,2.499,2.499,2.499,8.21
2024-03-18 04:00:00,2.499,2.61,2.3803,2.3811,759.87
2024-03-18 08:00:00,2.3811,2.606,2.3812,2.4133,346.78
2024-03-18 12:00:00,2.4133,2.5697,2.4108,2.4108,90.46
2024-03-18 16:00:00,2.4108,2.4206,2.4138,2.4138,121.7
2024-03-18 20:00:00,2.4138,2.4138,2.4138,2.4138,30.36
2024-03-19 00:00:00,2.4138,2.4968,2.4138,2.4138,75.0
2024-03-19 04:00:00,2.4138,2.4965,2.3813,2.4929,218.28
2024-03-19 08:00:00,2.4929,2.568,2.4229,2.4231,301.08
2024-03-19 12:00:00,2.4231,2.5598,2.4299,2.43,58.05
2024-03-19 16:00:00,2.43,2.5248,2.25,2.5247,1117.27
2024-03-19 20:00:00,2.5247,2.5245,2.2503,2.5245,8.08
2024-03-20 00:00:00,2.5245,2.5243,2.5243,2.5243,10.0
2024-03-20 04:00:00,2.5243,2.4451,2.25,2.25,393.89
2024-03-20 08:00:00,2.25,2.501,2.25,2.501,145.78
2024-03-20 12:00:00,2.501,2.494,2.2801,2.2802,250.74
2024-03-20 16:00:00,2.2802,2.5,2.2895,2.29,303.44
2024-03-20 20:00:00,2.29,2.3392,2.2902,2.3392,239.7
2024-03-21 00:00:00,2.3392,2.3978,2.3393,2.3978,4.82
2024-03-21 04:00:00,2.3978,2.3978,2.3392,2.3392,35.49
2024-03-21 08:00:00,2.3392,2.3978,2.3392,2.3406,47.28
2024-03-21 12:00:00,2.3406,2.3857,2.3406,2.3406,55.55
2024-03-21 16:00:00,2.3406,2.4799,2.3406,2.3471,124.27
2024-03-21 20:00:00,2.3471,2.4161,2.4161,2.4161,4.87
2024-03-22 00:00:00,2.4161,2.4161,2.347,2.347,26.68
2024-03-22 04:00:00,2.347,2.397,2.347,2.3951,94.37
2024-03-22 08:00:00,2.3951,2.416,2.347,2.3471,356.3
2024-03-22 12:00:00,2.3471,2.347,2.347,2.347,44.83
2024-03-22 16:00:00,2.347,2.416,2.3394,2.3394,33.79
2024-03-22 20:00:00,2.3394,2.3394,2.3,2.3,35.61
2024-03-23 00:00:00,2.3,2.3955,2.2071,2.2272,127.65
2024-03-23 04:00:00,2.2272,2.416,2.2066,2.3943,397.12
2024-03-23 08:00:00,2.3943,2.3772,2.2101,2.365,221.86
2024-03-23 12:00:00,2.365,2.3935,2.155,2.393,623.22
2024-03-23 16:00:00,2.393,2.393,2.3046,2.3101,46.45
2024-03-23 20:00:00,2.3101,2.3101,2.31,2.31,41.84
2024-03-24 00:00:00,2.31,2.364,2.3099,2.364,74.64
2024-03-24 04:00:00,2.364,2.3546,2.2638,2.3545,124.15
2024-03-24 08:00:00,2.3545,2.4099,2.2924,2.4099,283.86
2024-03-24 12:00:00,2.4099,2.4099,2.3328,2.3328,29.75
2024-03-24 16:00:00,2.3328,2.3151,2.3151,2.3151,14.69
2024-03-24 20:00:00,2.3151,2.3151,2.3151,2.3151,0.0
2024-03-25 00:00:00,2.3151,2.324,2.3149,2.3149,24.23
2024-03-25 04:00:00,2.3149,2.1606,2.15,2.15,322.24
2024-03-25 08:00:00,2.15,2.2001,2.15,2.15,62.03
2024-03-25 12:00:00,2.15,2.2582,2.22,2.2232,156.3
2024-03-25 16:00:00,2.2232,2.41,2.2234,2.4099,341.48
2024-03-25 20:00:00,2.4099,2.41,2.3077,2.3077,20.59
2024-03-26 00:00:00,2.3077,2.41,2.37,2.37,227.11
2024-03-26 04:00:00,2.37,2.4,2.37,2.4,208.83
2024-03-26 08:00:00,2.4,2.5,2.2235,2.4998,836.84
2024-03-26 12:00:00,2.4998,2.4999,2.2514,2.3417,168.79
2024-03-26 16:00:00,2.3417,2.4998,2.3261,2.3261,226.22
2024-03-26 20:00:00,2.3261,2.4765,2.2501,2.2504,95.05
2024-03-27 00:00:00,2.2504,2.4191,2.2504,2.2609,43.17
2024-03-27 04:00:00,2.2609,2.3868,2.2858,2.3441,115.5
2024-03-27 08:00:00,2.3441,2.4177,2.2233,2.2233,334.84
2024-03-27 12:00:00,2.2233,2.37,2.2233,2.3484,122.19
2024-03-27 16:00:00,2.3484,2.4998,2.2232,2.2703,1162.41
2024-03-27 20:00:00,2.2703,2.4,2.2703,2.4,6.62
2024-03-28 00:00:00,2.4,2.4702,2.2714,2.3863,83.27
2024-03-28 04:00:00,2.3863,2.4612,2.3054,2.3054,190.45
2024-03-28 08:00:00,2.3054,2.43,2.2711,2.3152,432.79
2024-03-28 12:00:00,2.3152,2.4714,2.2711,2.2855,914.13
2024-03-28 16:00:00,2.4659,2.4998,2.2867,2.41,736.72
2024-03-28 20:00:00,2.41,2.41,2.2908,2.3202,244.24
2024-03-29 00:00:00,2.3202,2.3902,2.29,2.3879,605.21
2024-03-29 04:00:00,2.3879,2.4999,2.3593,2.49,945.34
2024-03-29 08:00:00,2.49,2.48,2.36,2.3604,402.96
2024-03-29 12:00:00,2.3604,2.4795,2.3649,2.3898,3985.54
2024-03-29 16:00:00,2.3898,2.4537,2.3801,2.3801,98102.17
2024-03-29 20:00:00,2.3801,2.4126,2.36,2.4122,210380.65
2024-03-30 00:00:00,2.4122,2.4108,2.3566,2.4108,111.0
2024-03-30 04:00:00,2.4108,2.4108,2.3701,2.4108,201.1
2024-03-30 08:00:00,2.4108,2.46,2.365,2.4533,676.01
2024-03-30 12:00:00,2.4533,2.4535,2.3001,2.4392,585.48
2024-03-30 16:00:00,2.4392,2.3766,2.2702,2.31,574.93
2024-03-30 20:00:00,2.31,2.31,2.237,2.2752,310.44
2024-03-31 00:00:00,2.2752,2.355,2.25,2.2564,133.86
2024-03-31 04:00:00,2.2564,2.3549,2.2499,2.2902,281.1
2024-03-31 08:00:00,2.2902,2.3549,2.29,2.35,309.56
2024-03-31 12:00:00,2.35,2.41,2.3,2.3007,925.49
2024-03-31 16:00:00,2.3007,2.4,2.29,2.3499,279.52
2024-03-31 20:00:00,2.3499,2.3229,2.29,2.3212,109.97
2024-04-01 00:00:00,2.3212,2.323,2.292,2.292,176.69
2024-04-01 04:00:00,2.292,2.292,2.2499,2.25,155.87
2024-04-01 08:00:00,2.2499,2.2499,2.2117,2.2129,291.38
2024-04-01 12:00:00,2.2129,2.3,2.2101,2.2966,467.8
2024-04-01 16:00:00,2.2966,2.3,2.1799,2.3,272.71
2024-04-01 20:00:00,2.3,2.31,2.18,2.31,703.86
2024-04-02 00:00:00,2.31,2.3099,2.2362,2.2452,34.01
2024-04-02 04:00:00,2.2452,2.3099,2.1701,2.2361,592.93
2024-04-02 08:00:00,2.2361,2.2481,2.0803,2.2028,1202.29
2024-04-02 12:00:00,2.2028,2.2481,2.0999,2.248,743.81
2024-04-02 16:00:00,2.248,2.2997,2.215,2.29,720.73
2024-04-02 20:00:00,2.29,2.2977,2.1426,2.1426,264.04
2024-04-03 00:00:00,2.1426,2.2882,2.2028,2.2828,26.08
2024-04-03 04:00:00,2.2828,2.2794,2.164,2.191,454.13
2024-04-03 08:00:00,2.191,2.2706,2.19,2.2688,600.55
2024-04-03 12:00:00,2.2688,2.31,2.2,2.3098,1332.71
2024-04-03 16:00:00,2.3098,2.3098,2.2345,2.308,127.57
2024-04-03 20:00:00,2.308,2.3074,2.25,2.25,377.46
2024-04-04 00:00:00,2.25,2.3,2.1839,2.3,220.29
2024-04-04 04:00:00,2.3,2.3,2.2,2.2996,283.07
2024-04-04 08:00:00,2.2996,2.3098,2.1901,2.193,1182.75
2024-04-04 12:00:00,2.193,2.2793,2.1961,2.2793,199.64
2024-04-04 16:00:00,2.2793,2.2797,2.2311,2.2797,130.09
2024-04-04 20:00:00,2.2797,2.2459,2.1944,2.23,388.43
2024-04-05 00:00:00,2.23,2.2715,2.1895,2.24,750.7
2024-04-05 04:00:00,2.24,2.2797,2.1501,2.1943,536.74
2024-04-05 08:00:00,2.1943,2.2699,2.2,2.2101,853.78
2024-04-05 12:00:00,2.2101,2.3,2.2,2.2999,766.88
2024-04-05 16:00:00,2.2999,2.4989,2.2451,2.3,2952.2
2024-04-05 20:00:00,2.3,2.35,2.2519,2.2984,126.22
2024-04-06 00:00:00,2.2984,2.2985,2.2335,2.2335,48.24
2024-04-06 04:00:00,2.2335,2.325,2.2335,2.325,293.7
2024-04-06 08:00:00,2.325,2.3999,2.2416,2.3164,695.55
2024-04-06 12:00:00,2.3884,2.4968,2.3,2.3775,597.1
2024-04-06 16:00:00,2.3775,2.3775,2.3079,2.35,104.78
2024-04-06 20:00:00,2.35,2.3787,2.2373,2.3787,426.84
2024-04-07 00:00:00,2.3787,2.3789,2.2407,2.2589,173.15
2024-04-07 04:00:00,2.2589,2.379,2.2593,2.3789,169.16
2024-04-07 08:00:00,2.3789,2.4982,2.3,2.3791,708.5
2024-04-07 12:00:00,2.3791,2.4982,2.3909,2.46,182.02
2024-04-07 16:00:00,2.46,2.4982,2.39,2.39,331.58
2024-04-07 20:00:00,2.39,2.4883,2.379,2.379,182.57
2024-04-08 00:00:00,2.379,2.42,2.379,2.42,20.6
2024-04-08 04:00:00,2.42,2.49,2.42,2.49,484.44
2024-04-08 08:00:00,2.49,2.4988,2.4233,2.4399,887.87
2024-04-08 12:00:00,2.4399,2.8,2.4202,2.64,3905.36
2024-04-08 16:00:00,2.64,2.64,2.441,2.5027,343.1
2024-04-08 20:00:00,2.5027,2.6199,2.44,2.44,3789.06
2024-04-09 00:00:00,2.44,2.6007,2.4,2.5999,396.82
2024-04-09 04:00:00,2.5999,2.6498,2.5074,2.61,897.96
2024-04-09 08:00:00,2.6,3.0,2.5898,2.9638,2751.72
2024-04-09 12:00:00,2.9638,4.356,2.7986,2.8302,3173.79
2024-04-09 16:00:00,2.8302,3.2492,2.67,2.8742,4229.46
2024-04-09 20:00:00,2.8742,2.8796,2.5,2.632,2358.57
2024-04-10 00:00:00,2.632,3.5,2.7472,3.5,1077.47
2024-04-10 04:00:00,3.5,3.5,2.9019,3.1197,1762.55
2024-04-10 08:00:00,3.1197,3.1198,2.7101,2.8373,14156.55
2024-04-10 12:00:00,2.8388,2.98,2.7102,2.82,15739.02
2024-04-10 16:00:00,2.8299,2.9396,2.712,2.8601,7653.53
2024-04-10 20:00:00,2.8601,2.8799,2.6,2.8183,180.18
2024-04-11 00:00:00,2.8183,2.7987,2.642,2.7929,220.89
2024-04-11 04:00:00,2.7929,3.11,2.7001,3.08,2598.63
2024-04-11 08:00:00,3.08,3.3998,2.8438,2.9429,9994.73
2024-04-11 12:00:00,2.8207,2.927,2.5201,2.6457,4163.3
2024-04-11 16:00:00,2.6457,2.6407,2.5001,2.5535,894.75
2024-04-11 20:00:00,2.5535,2.5429,2.5,2.5322,168.34
2024-04-12 00:00:00,2.5322,2.839,2.5322,2.658,572.1
2024-04-12 04:00:00,2.658,2.8057,2.6581,2.72,165.11
2024-04-12 08:00:00,2.72,2.7853,2.5,2.58,3940.14
2024-04-12 12:00:00,2.58,2.6302,2.4999,2.4999,1378.63
2024-04-12 16:00:00,2.4999,2.5395,2.1999,2.4585,2664.53
2024-04-12 20:00:00,2.4585,2.39,2.39,2.39,2.2
2024-04-13 00:00:00,2.39,2.4566,2.31,2.3128,150.06
2024-04-13 04:00:00,2.3128,2.4159,2.3,2.31,281.85
2024-04-13 08:00:00,2.31,2.453,2.16,2.39,2508.01
2024-04-13 12:00:00,2.39,2.3993,2.1506,2.3399,1023.98
2024-04-13 16:00:00,2.3399,2.3327,2.1005,2.228,626.83
2024-04-13 20:00:00,2.228,2.1935,2.1,2.1935,239.46
2024-04-14 00:00:00,2.1935,2.1859,2.15,2.15,198.97
2024-04-14 04:00:00,2.15,2.3998,2.1136,2.3998,571.04
2024-04-14 08:00:00,2.3998,2.3899,2.2,2.2931,1535.93
2024-04-14 12:00:00,2.2931,2.2939,1.95,2.1847,2844.47
2024-04-14 16:00:00,2.1847,2.1576,2.0,2.05,1766.83
2024-04-14 20:00:00,2.05,2.194,1.92,2.0167,1243.9
2024-04-15 00:00:00,2.0167,2.0283,1.95,1.9502,878.39
2024-04-15 04:00:00,1.9502,2.1,1.8,1.86,4503.51
2024-04-15 08:00:00,1.86,2.2305,1.9038,2.1921,1951.39
2024-04-15 12:00:00,2.1921,2.2301,1.6207,1.7,3839.76
2024-04-15 16:00:00,1.75,1.8138,1.2536,1.7343,2076.33
2024-04-15 20:00:00,1.7343,1.7389,1.6103,1.6103,120.43
2024-04-16 00:00:00,1.6103,1.739,1.5355,1.5535,1047.94
2024-04-16 04:00:00,1.5535,1.74,1.53,1.738,1172.93
2024-04-16 08:00:00,1.738,1.7,1.4,1.5886,3537.33
2024-04-16 12:00:00,1.58,1.8156,1.5001,1.8156,1593.79
2024-04-16 16:00:00,1.8156,2.23,1.72,1.7201,1433.74
2024-04-16 20:00:00,1.7201,1.842,1.7202,1.7202,530.39
2024-04-17 00:00:00,1.7202,1.8327,1.7246,1.7442,269.67
2024-04-17 04:00:00,1.7442,1.7394,1.5034,1.6497,1707.56
2024-04-17 08:00:00,1.6497,1.9,1.5745,1.6005,1323.44
2024-04-17 12:00:00,1.6005,1.7132,1.5142,1.5501,983.79
2024-04-17 16:00:00,1.5501,1.7422,1.5034,1.5971,1229.01
2024-04-17 20:00:00,1.5971,1.598,1.5011,1.5022,116.52
2024-04-18 00:00:00,1.5022,1.5494,1.4005,1.5,741.01
2024-04-18 04:00:00,1.5,1.6,1.4889,1.5678,946.78
2024-04-18 08:00:00,1.5678,1.5888,1.4391,1.5102,2028.46
2024-04-18 12:00:00,1.5462,2.1,1.5305,1.5316,3279.77
2024-04-18 16:00:00,1.5316,1.6195,1.5316,1.5329,371.17
2024-04-18 20:00:00,1.5329,1.6151,1.533,1.5373,216.32
2024-04-19 00:00:00,1.5373,1.5918,1.5305,1.5836,306.72
2024-04-19 04:00:00,1.5836,1.5309,1.5305,1.5305,253.36
2024-04-19 08:00:00,1.5305,1.6256,1.5147,1.5147,601.82
2024-04-19 12:00:00,1.5147,1.6294,1.501,1.5012,652.94
2024-04-19 16:00:00,1.5012,1.4992,1.4,1.4261,2394.26
2024-04-19 20:00:00,1.4261,1.351,1.3001,1.3001,38.71
2024-04-20 00:00:00,1.3001,1.4976,1.2999,1.3004,706.34
2024-04-20 04:00:00,1.3004,1.63,1.4439,1.4883,1739.71
2024-04-20 08:00:00,1.4865,1.59,1.45,1.4916,904.46
2024-04-20 12:00:00,1.4916,1.7,1.492,1.6138,1859.48
2024-04-20 16:00:00,1.6138,1.6168,1.4003,1.4451,1538.81
2024-04-20 20:00:00,1.4451,1.5402,1.4611,1.5402,701.44
2024-04-21 00:00:00,1.5402,1.9,1.4972,1.9,2442.27
2024-04-21 04:00:00,1.9,1.9,1.5441,1.8995,1802.98
2024-04-21 08:00:00,1.8648,2.39,1.6625,1.673,2941.63
2024-04-21 12:00:00,1.673,1.865,1.673,1.6735,812.27
2024-04-21 16:00:00,1.6735,1.7263,1.6621,1.674,63.36
2024-04-21 20:00:00,1.674,1.7001,1.7,1.7001,131.25
2024-04-22 00:00:00,1.7001,1.7638,1.7201,1.7202,512.31
2024-04-22 04:00:00,1.7597,1.7699,1.65,1.65,1627.93
2024-04-22 08:00:00,1.65,1.7635,1.65,1.6578,230.03
2024-04-22 12:00:00,1.6578,1.7536,1.6502,1.6801,475.9
2024-04-22 16:00:00,1.6801,1.7349,1.675,1.7,910.99
2024-04-22 20:00:00,1.7,1.7,1.7,1.7,0.0
2024-04-23 00:00:00,1.7,1.7327,1.6801,1.6965,651.26
2024-04-23 04:00:00,1.6965,1.75,1.67,1.685,927.91
2024-04-23 08:00:00,1.685,1.8894,1.6991,1.8894,1366.14
2024-04-23 12:00:00,1.8894,1.88,1.7305,1.7324,13425.81
2024-04-23 16:00:00,1.7324,1.7955,1.7318,1.7815,788.38
2024-04-23 20:00:00,1.7815,1.7815,1.7815,1.7815,0.0
