timestamp,open,high,low,close,volume
2024-03-04 08:00:00,7.5,13.52,7.5,10.7955,14982.465
2024-03-04 12:00:00,10.7955,13.97,10.0,11.9964,14268.163
2024-03-04 16:00:00,11.9964,12.7677,10.83,11.539,10200.6404
2024-03-04 20:00:00,11.5332,12.5,9.15,10.8757,9721.4949
2024-03-05 00:00:00,10.8759,10.9929,8.8,9.1733,9105.2952
2024-03-05 04:00:00,9.1716,10.6706,9.1331,10.0981,8473.3493
2024-03-05 08:00:00,10.098,10.9043,8.8262,9.2663,6947.7752
2024-03-05 12:00:00,9.678,9.8818,8.05,8.9155,9029.6628
2024-03-05 16:00:00,9.102,10.1802,7.5,8.2579,9345.1216
2024-03-05 20:00:00,8.2579,9.5,8.0061,9.3212,6909.3646
2024-03-06 00:00:00,9.3212,11.5533,8.9531,11.2648,6118.306
2024-03-06 04:00:00,11.2648,12.1357,9.0399,9.3454,6884.2247
2024-03-06 08:00:00,9.3454,9.89,8.5495,8.8002,6819.481
2024-03-06 12:00:00,8.8002,9.4,7.5,8.0001,9554.0591
2024-03-06 16:00:00,8.0001,9.0,6.4,6.9807,8333.5783
2024-03-06 20:00:00,6.9807,7.8277,6.496,7.1043,14528.1385
2024-03-07 00:00:00,7.1043,7.8554,6.8925,7.1643,9834.6522
2024-03-07 04:00:00,7.1976,7.4335,6.965,7.0182,9683.7494
2024-03-07 08:00:00,6.9651,7.3,6.0,6.5119,13794.7121
2024-03-07 12:00:00,6.5088,7.09,6.1577,6.6246,10975.981
2024-03-07 16:00:00,6.5603,7.3179,6.4263,6.7473,9787.7437
2024-03-07 20:00:00,6.686,6.952,6.6187,6.6188,9082.6547
2024-03-08 00:00:00,6.6342,8.2382,6.6187,7.9324,11272.1452
2024-03-08 04:00:00,7.9323,8.036,6.6941,7.4935,9841.6026
2024-03-08 08:00:00,7.4932,8.7224,7.3945,8.5008,11980.928
2024-03-08 12:00:00,8.5003,8.9358,7.7055,8.4655,9888.6778
2024-03-08 16:00:00,8.4856,8.7455,7.5171,8.1502,10175.1339
2024-03-08 20:00:00,8.1592,9.0,8.0141,8.0759,9503.4552
2024-03-09 00:00:00,8.0759,8.3155,7.1222,7.8528,9568.6375
2024-03-09 04:00:00,7.854,9.9607,7.4601,9.6767,9771.6767
2024-03-09 08:00:00,9.6768,11.0,8.4045,9.0003,9083.3482
2024-03-09 12:00:00,9.0532,9.7126,8.5922,9.2897,8507.3211
2024-03-09 16:00:00,9.2887,9.8265,8.7574,9.148,8193.559
2024-03-09 20:00:00,9.1489,9.2989,8.0,8.0003,8133.825
2024-03-10 00:00:00,8.0798,8.4785,7.4,7.8602,10018.001
2024-03-10 04:00:00,7.8601,8.89,7.8601,8.5853,8421.333
2024-03-10 08:00:00,8.5852,8.7492,8.1948,8.4857,7964.8849
2024-03-10 12:00:00,8.4856,8.6618,7.5,7.8953,8112.374
2024-03-10 16:00:00,7.7713,8.7164,7.15,7.6531,10231.9186
2024-03-10 20:00:00,7.6201,8.2375,7.2,7.2001,8939.7088
2024-03-11 00:00:00,7.3161,7.8687,7.2001,7.6306,8162.8898
2024-03-11 04:00:00,7.5277,8.3039,7.5277,8.0492,7961.4201
2024-03-11 08:00:00,8.0513,9.7,7.7298,8.9999,8899.6221
2024-03-11 12:00:00,9.0,9.8688,8.7073,9.1219,7230.0486
2024-03-11 16:00:00,9.122,9.572,8.6385,9.0639,7685.0633
2024-03-11 20:00:00,9.0635,9.1541,8.0,8.5759,8244.4193
2024-03-12 00:00:00,8.5731,8.576,7.9863,8.2296,7235.6742
2024-03-12 04:00:00,8.2301,8.5559,7.5,7.5918,7299.3038
2024-03-12 08:00:00,7.5919,8.4368,7.5,8.3201,8254.4422
2024-03-12 12:00:00,8.3206,8.6751,8.2601,8.4394,6945.2523
2024-03-12 16:00:00,8.4002,8.5,7.5,8.1626,8611.2335
2024-03-12 20:00:00,8.2,8.95,7.3154,7.769,8652.2464
2024-03-13 00:00:00,7.7662,8.7156,7.6687,8.2068,8718.1538
2024-03-13 04:00:00,8.0611,8.9,8.0611,8.6816,7826.7366
2024-03-13 08:00:00,8.68,10.0,8.0,9.094,10964.3957
2024-03-13 12:00:00,8.8311,9.2211,8.5,8.5723,6641.4658
2024-03-13 16:00:00,8.5711,9.325,8.5,8.7332,8412.9451
2024-03-13 20:00:00,8.7336,9.1062,8.5,8.6065,8089.4789
2024-03-14 00:00:00,8.6059,8.9743,8.0,8.3793,8453.4386
2024-03-14 04:00:00,8.3795,8.9933,8.1252,8.2175,7352.2792
