timestamp,open,high,low,close,volume
2024-03-21 08:00:00,0.55,0.61085,0.35719,0.40582,26258.07
2024-03-21 12:00:00,0.40582,0.4299,0.30145,0.32048,28472.76
2024-03-21 16:00:00,0.32048,0.33662,0.24948,0.26496,36066.57
2024-03-21 20:00:00,0.26496,0.3633,0.2594,0.33232,22118.48
2024-03-22 00:00:00,0.33232,0.3733,0.31979,0.364,23911.1
2024-03-22 04:00:00,0.364,0.3733,0.33862,0.33863,20579.7
2024-03-22 08:00:00,0.33863,0.34683,0.3069,0.32859,22781.82
2024-03-22 12:00:00,0.32924,0.40299,0.3069,0.37422,29279.49
2024-03-22 16:00:00,0.37422,0.4,0.34304,0.38379,7332.47
2024-03-22 20:00:00,0.38379,0.41068,0.38381,0.41068,3560.32
2024-03-23 00:00:00,0.41068,0.41715,0.40964,0.40964,12328.03
2024-03-23 04:00:00,0.40964,0.44,0.38412,0.40126,18789.95
2024-03-23 08:00:00,0.40126,0.40751,0.38412,0.39832,20035.75
2024-03-23 12:00:00,0.39832,0.39949,0.39204,0.39719,21157.83
2024-03-23 16:00:00,0.39719,0.41739,0.39601,0.41522,16646.19
2024-03-23 20:00:00,0.43269,0.43269,0.39602,0.40475,17400.54
2024-03-24 00:00:00,0.40475,0.40824,0.40341,0.40645,18085.16
2024-03-24 04:00:00,0.40645,0.42485,0.39602,0.40447,17964.32
2024-03-24 08:00:00,0.40447,0.4343,0.39624,0.43429,19072.23
2024-03-24 12:00:00,0.42481,0.46904,0.42376,0.43738,26576.03
2024-03-24 16:00:00,0.43738,0.48,0.39606,0.43717,21083.0
2024-03-24 20:00:00,0.43717,0.47268,0.41587,0.45906,17948.0
2024-03-25 00:00:00,0.45906,0.45906,0.45905,0.45906,13395.98
2024-03-25 04:00:00,0.45906,0.47242,0.45905,0.45907,13976.92
2024-03-25 08:00:00,0.45907,0.47069,0.45906,0.46433,15696.92
2024-03-25 12:00:00,0.46433,0.47083,0.45905,0.46808,15555.45
2024-03-25 16:00:00,0.46808,0.48,0.41382,0.41382,3396.66
2024-03-25 20:00:00,0.41382,0.48,0.43694,0.46872,16350.55
2024-03-26 00:00:00,0.46872,0.46936,0.46382,0.46575,16260.83
2024-03-26 04:00:00,0.46575,0.48,0.46501,0.47203,15639.94
2024-03-26 08:00:00,0.47203,0.48,0.47122,0.47644,17540.42
2024-03-26 12:00:00,0.47644,0.545,0.46907,0.53317,27632.79
2024-03-26 16:00:00,0.53317,0.545,0.52129,0.52409,15121.4
2024-03-26 20:00:00,0.52409,0.52978,0.52277,0.52874,14036.82
2024-03-27 00:00:00,0.52874,0.53489,0.52874,0.52985,13252.94
2024-03-27 04:00:00,0.52985,0.5315,0.50957,0.50957,15304.82
2024-03-27 08:00:00,0.50917,0.52,0.4948,0.5093,16065.44
2024-03-27 12:00:00,0.50984,0.51899,0.48977,0.51247,18069.32
2024-03-27 16:00:00,0.51247,0.52,0.50901,0.51953,20175.01
2024-03-27 20:00:00,0.51953,0.56138,0.51912,0.53269,28473.62
2024-03-28 00:00:00,0.53269,0.54999,0.5192,0.53786,14597.74
2024-03-28 04:00:00,0.53786,0.6,0.53448,0.59677,42960.91
2024-03-28 08:00:00,0.59677,0.5998,0.55001,0.57345,17668.84
2024-03-28 12:00:00,0.57342,0.59999,0.57342,0.59505,14357.07
2024-03-28 16:00:00,0.59505,0.59789,0.58722,0.59422,12477.88
2024-03-28 20:00:00,0.59422,3.54028,0.58143,1.7298,32346.48
2024-03-29 00:00:00,1.7298,1.73253,1.04056,1.22121,13568.14
2024-03-29 04:00:00,1.22121,1.31059,1.13567,1.183,10790.76
2024-03-29 08:00:00,1.183,1.24549,1.15438,1.19963,9291.34
2024-03-29 12:00:00,1.19963,1.47647,1.199,1.47647,10573.0
2024-03-29 16:00:00,1.47647,1.61385,1.44855,1.57883,6620.48
2024-03-29 20:00:00,1.57883,1.71149,1.57653,1.64217,7280.67
2024-03-30 00:00:00,1.64217,2.44995,1.62456,2.17811,12808.42
2024-03-30 04:00:00,2.17811,2.32583,2.0,2.14136,5722.72
2024-03-30 08:00:00,2.14136,2.6125,1.23564,2.1365,15710.19
2024-03-30 12:00:00,2.1365,2.34469,2.0,2.26368,5458.39
2024-03-30 16:00:00,2.26368,2.34,1.95,2.00006,9967.59
2024-03-30 20:00:00,2.00006,2.6625,1.98,2.1987,13963.25
2024-03-31 00:00:00,2.22065,2.46579,2.107,2.38998,4897.74
2024-03-31 04:00:00,2.38998,2.51388,2.17129,2.51077,1014.53
2024-03-31 08:00:00,2.51077,2.5373,2.43815,2.51531,3115.34
2024-03-31 12:00:00,2.51531,2.54265,2.47452,2.48062,3216.94
2024-03-31 16:00:00,2.48062,2.52761,2.33821,2.51179,7510.8
2024-03-31 20:00:00,2.50731,2.54,2.465,2.5351,4999.24
2024-04-01 00:00:00,2.53506,2.539,2.48925,2.51001,3067.16
2024-04-01 04:00:00,2.51001,2.53703,2.50227,2.5203,2530.78
2024-04-01 08:00:00,2.5203,2.5984,2.511,2.56077,4912.01
2024-04-01 12:00:00,2.56077,2.60796,2.54514,2.59081,4085.76
2024-04-01 16:00:00,2.59081,2.64664,2.56865,2.59615,4574.56
2024-04-01 20:00:00,2.59615,2.78734,2.59448,2.75695,4421.55
2024-04-02 00:00:00,2.75695,3.01903,2.72699,2.99797,6103.12
2024-04-02 04:00:00,2.99797,3.20862,2.996,3.12018,4298.22
2024-04-02 08:00:00,3.12018,3.20109,3.12001,3.17455,4304.97
2024-04-02 12:00:00,3.17455,3.24435,3.12497,3.22189,7941.96
2024-04-02 16:00:00,3.22189,3.34414,3.1977,3.28813,7935.02
2024-04-02 20:00:00,3.28813,3.3342,3.25317,3.28381,7450.3
2024-04-03 00:00:00,3.28381,3.34125,3.27295,3.30594,6246.41
2024-04-03 04:00:00,3.30594,3.34134,3.26307,3.32822,7149.79
2024-04-03 08:00:00,3.32822,3.39146,3.32,3.33935,7257.4
2024-04-03 12:00:00,3.33935,4.0,3.334,3.76304,13856.64
2024-04-03 16:00:00,3.76304,4.13115,3.76303,4.12305,9600.05
2024-04-03 20:00:00,4.12305,4.33579,3.97312,4.32132,9992.63
2024-04-04 00:00:00,4.32132,4.6036,4.24575,4.5059,7422.01
2024-04-04 04:00:00,4.5059,5.22175,4.48796,5.10636,6632.77
2024-04-04 08:00:00,5.10636,5.32896,4.93506,5.28699,8568.01
2024-04-04 12:00:00,5.28699,5.42483,5.26416,5.34263,8993.29
2024-04-04 16:00:00,5.34263,5.3554,4.17918,4.9983,12316.26
2024-04-04 20:00:00,4.9983,5.1051,4.5075,4.84999,7121.11
2024-04-05 00:00:00,4.84999,4.86952,3.8211,4.15447,12786.87
2024-04-05 04:00:00,4.17818,4.35004,3.7904,4.0107,10609.68
2024-04-05 08:00:00,4.0107,4.19148,3.77146,4.0709,9172.55
2024-04-05 12:00:00,4.0709,5.0838,3.969,4.96316,9252.66
2024-04-05 16:00:00,4.96316,4.96445,4.52,4.57651,5981.84
