timestamp,open,high,low,close,volume
2023-09-13 08:00:00,0.0086,0.03,0.00842,0.01126,270439.86
2023-09-13 12:00:00,0.01126,0.01098,0.0084,0.0091,24334.47
2023-09-13 16:00:00,0.0091,0.01184,0.00911,0.0096,25488.63
2023-09-13 20:00:00,0.0096,0.01,0.0096,0.0099,624242.24
2023-09-14 00:00:00,0.0099,0.0099,0.0099,0.0099,11327.0
2023-09-14 04:00:00,0.0099,0.0099,0.0097,0.0097,52431.22
2023-09-14 08:00:00,0.0097,0.0097,0.0097,0.0097,3281.0
2023-09-14 12:00:00,0.0097,0.0099,0.0099,0.0099,531.72
2023-09-14 16:00:00,0.0099,0.0099,0.0099,0.0099,14167.0
2023-09-14 20:00:00,0.0099,0.00992,0.00991,0.00992,1863361.71
2023-09-15 00:00:00,0.00992,0.00992,0.00992,0.00992,0.0
2023-09-15 04:00:00,0.00992,0.00992,0.00992,0.00992,0.0
2023-09-15 08:00:00,0.00992,0.00992,0.00992,0.00992,1256.0
2023-09-15 12:00:00,0.00992,0.00992,0.00992,0.00992,4000.65
2023-09-15 16:00:00,0.00992,0.00992,0.00992,0.00992,0.0
2023-09-15 20:00:00,0.00992,0.00992,0.00992,0.00992,753630.25
2023-09-16 00:00:00,0.00992,0.00992,0.00992,0.00992,1124.84
2023-09-16 04:00:00,0.00992,0.01,0.0098,0.0098,12080.41
2023-09-16 08:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-16 12:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-16 16:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-16 20:00:00,0.0098,0.0099,0.0098,0.0098,1181925.87
2023-09-17 00:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-17 04:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-17 08:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-17 12:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-17 16:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-17 20:00:00,0.0098,0.0099,0.0099,0.0099,1575901.16
2023-09-18 00:00:00,0.0099,0.0099,0.0099,0.0099,0.0
2023-09-18 04:00:00,0.0099,0.01001,0.01001,0.01001,637.9
2023-09-18 08:00:00,0.01001,0.01001,0.01001,0.01001,0.0
2023-09-18 12:00:00,0.01001,0.01001,0.01001,0.01001,0.0
2023-09-18 16:00:00,0.01001,0.01001,0.01001,0.01001,0.0
2023-09-18 20:00:00,0.01001,0.00991,0.0099,0.0099,771321.06
2023-09-19 00:00:00,0.0099,0.0099,0.00981,0.00981,988.48
2023-09-19 04:00:00,0.00981,0.00981,0.00981,0.00981,711.0
2023-09-19 08:00:00,0.00981,0.00981,0.00981,0.00981,0.0
2023-09-19 12:00:00,0.00981,0.00981,0.00981,0.00981,637.9
2023-09-19 16:00:00,0.00981,0.00981,0.00981,0.00981,0.0
2023-09-19 20:00:00,0.00981,0.00991,0.0099,0.00991,1192735.67
2023-09-20 00:00:00,0.00991,0.00991,0.00991,0.00991,0.0
2023-09-20 04:00:00,0.00991,0.00992,0.00991,0.00991,579.58
2023-09-20 08:00:00,0.00991,0.00991,0.00991,0.00991,0.0
2023-09-20 12:00:00,0.00991,0.00991,0.00991,0.00991,0.0
2023-09-20 16:00:00,0.00991,0.00992,0.00992,0.00992,603.23
2023-09-20 20:00:00,0.00992,0.00994,0.0098,0.0098,790804.87
2023-09-21 00:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-21 04:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-21 08:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-21 12:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-21 16:00:00,0.0098,0.0098,0.0098,0.0098,0.0
2023-09-21 20:00:00,0.0098,0.01019,0.00989,0.01019,1189062.69
2023-09-22 00:00:00,0.01019,0.01019,0.01019,0.01019,0.0
2023-09-22 04:00:00,0.01019,0.01019,0.01019,0.01019,0.0
2023-09-22 08:00:00,0.01019,0.01011,0.0101,0.0101,1000.0
2023-09-22 12:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-22 16:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-22 20:00:00,0.0101,0.01011,0.01009,0.0101,1612062.28
2023-09-23 00:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-23 04:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-23 08:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-23 12:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-23 16:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-23 20:00:00,0.0101,0.0101,0.01009,0.0101,1212551.88
2023-09-24 00:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-24 04:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-24 08:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-24 12:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-24 16:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-24 20:00:00,0.0101,0.01011,0.0101,0.0101,1593929.24
2023-09-25 00:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-25 04:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-25 08:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-25 12:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-25 16:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-25 20:00:00,0.0101,0.01011,0.01009,0.01011,2017777.1
2023-09-26 00:00:00,0.01011,0.01011,0.01011,0.01011,0.0
2023-09-26 04:00:00,0.01011,0.01011,0.01011,0.01011,0.0
2023-09-26 08:00:00,0.01011,0.01011,0.01011,0.01011,0.0
2023-09-26 12:00:00,0.01011,0.01011,0.01011,0.01011,0.0
2023-09-26 16:00:00,0.01011,0.01011,0.01011,0.01011,0.0
2023-09-26 20:00:00,0.01011,0.01011,0.0101,0.0101,1574502.97
2023-09-27 00:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-27 04:00:00,0.0101,0.0101,0.0101,0.0101,0.0
2023-09-27 08:00:00,0.0101,0.01039,0.01019,0.01039,4101.24
2023-09-27 12:00:00,0.01039,0.0109,0.01,0.0109,23952.54
2023-09-27 16:00:00,0.0109,0.01074,0.01074,0.01074,957.7
2023-09-27 20:00:00,0.01074,0.01045,0.01044,0.01044,2384859.37
2023-09-28 00:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-28 04:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-28 08:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-28 12:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-28 16:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-28 20:00:00,0.01044,0.01044,0.01043,0.01044,1179447.93
2023-09-29 00:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-29 04:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-29 08:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-29 12:00:00,0.01044,0.01044,0.01044,0.01044,0.0
2023-09-29 16:00:00,0.01044,0.01044,0.0099,0.0099,4045.0
2023-09-29 20:00:00,0.0099,0.01031,0.00981,0.0103,801082.1
2023-09-30 00:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-09-30 04:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-09-30 08:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-09-30 12:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-09-30 16:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-09-30 20:00:00,0.0103,0.0103,0.0103,0.0103,1663736.44
2023-10-01 00:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-10-01 04:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-10-01 08:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-10-01 12:00:00,0.0103,0.0103,0.0103,0.0103,0.0
2023-10-01 16:00:00,0.0103,0.0103,0.01011,0.01011,7535.0
2023-10-01 20:00:00,0.01011,0.01011,0.01011,0.01011,0.0
2023-10-02 00:00:00,0.01011,0.01071,0.01039,0.01071,848276.87
2023-10-02 04:00:00,0.01071,0.01071,0.01071,0.01071,0.0
2023-10-02 08:00:00,0.01071,0.01071,0.01071,0.01071,0.0
2023-10-02 12:00:00,0.01071,0.01071,0.01071,0.01071,0.0
2023-10-02 16:00:00,0.01071,0.01071,0.01071,0.01071,0.0
2023-10-02 20:00:00,0.01071,0.01082,0.01082,0.01082,2165.0
2023-10-03 00:00:00,0.01082,0.01095,0.0104,0.01095,1606174.07
2023-10-03 04:00:00,0.01095,0.01081,0.01081,0.01081,552.83
2023-10-03 08:00:00,0.01081,0.01081,0.01081,0.01081,0.0
2023-10-03 12:00:00,0.01081,0.01081,0.01081,0.01081,0.0
2023-10-03 16:00:00,0.01081,0.01081,0.01081,0.01081,0.0
2023-10-03 20:00:00,0.01081,0.01081,0.01081,0.01081,0.0
2023-10-04 00:00:00,0.01081,0.01088,0.01084,0.01088,1400371.31
2023-10-04 04:00:00,0.01088,0.01088,0.01088,0.01088,0.0
2023-10-04 08:00:00,0.01088,0.01088,0.01088,0.01088,0.0
2023-10-04 12:00:00,0.01088,0.01088,0.01088,0.01088,0.0
2023-10-04 16:00:00,0.01088,0.01088,0.01088,0.01088,0.0
2023-10-04 20:00:00,0.01088,0.01088,0.01087,0.01087,2491498.62
2023-10-05 00:00:00,0.01087,0.01087,0.01087,0.01087,0.0
2023-10-05 04:00:00,0.01087,0.01087,0.01087,0.01087,0.0
2023-10-05 08:00:00,0.01087,0.01087,0.01087,0.01087,0.0
