timestamp,open,high,low,close,volume
2023-10-19 12:00:00,0.0111,1.2236,0.0111,0.4148,89310.0
2023-10-19 16:00:00,0.4075,0.9595,0.2047,0.5898,130579.0
2023-10-19 20:00:00,0.589,0.5894,0.23,0.3733,115715.0
2023-10-20 00:00:00,0.3729,0.433,0.3291,0.4145,110325.0
2023-10-20 04:00:00,0.4153,0.4262,0.3598,0.41,113354.0
2023-10-20 08:00:00,0.4092,0.5,0.3282,0.38,113496.0
2023-10-20 12:00:00,0.3801,0.4,0.1434,0.1588,109455.0
2023-10-20 16:00:00,0.1602,0.2435,0.1434,0.1467,46266.0
2023-10-20 20:00:00,0.1463,0.1741,0.1423,0.173,28791.0
2023-10-21 00:00:00,0.1736,0.1736,0.142,0.1471,39637.0
2023-10-21 04:00:00,0.1475,0.2141,0.1426,0.1723,35799.0
2023-10-21 08:00:00,0.1715,0.1811,0.12,0.1439,32303.0
2023-10-21 12:00:00,0.1427,0.1558,0.1221,0.13,39983.0
2023-10-21 16:00:00,0.1304,0.15,0.0866,0.0937,61973.0
2023-10-21 20:00:00,0.0939,0.0943,0.0919,0.0932,58884.0
2023-10-22 00:00:00,0.0932,0.0933,0.0901,0.0917,52125.0
2023-10-22 04:00:00,0.0918,0.1223,0.0917,0.1091,44464.0
2023-10-22 08:00:00,0.1091,0.1296,0.1091,0.1123,41245.0
2023-10-22 12:00:00,0.1125,0.1129,0.0868,0.0917,75744.0
2023-10-22 16:00:00,0.0918,0.1064,0.08,0.1005,118419.0
2023-10-22 20:00:00,0.1002,0.1006,0.0982,0.0985,85784.0
2023-10-23 00:00:00,0.0986,0.0988,0.0942,0.0976,112734.0
2023-10-23 04:00:00,0.0972,0.0978,0.0904,0.0924,94904.0
2023-10-23 08:00:00,0.0924,0.1016,0.0801,0.0933,109858.0
2023-10-23 12:00:00,0.0933,0.0937,0.0552,0.0606,147837.0
2023-10-23 16:00:00,0.0605,0.0665,0.0491,0.0532,46085.0
2023-10-23 20:00:00,0.0493,0.0519,0.0438,0.0441,20489.0
2023-10-24 00:00:00,0.0434,0.1779,0.038,0.1269,215403.0
2023-10-24 04:00:00,0.1269,0.1291,0.0561,0.0564,142890.0
2023-10-24 08:00:00,0.0561,0.0665,0.056,0.0598,175011.0
2023-10-24 12:00:00,0.0596,0.1603,0.0442,0.1404,164918.0
2023-10-24 16:00:00,0.1404,0.1634,0.081,0.099,95902.0
2023-10-24 20:00:00,0.1047,0.162,0.057,0.1019,172990.0
