timestamp,open,high,low,close,volume
2023-12-16 08:00:00,0.001,0.019649,0.001,0.018863,37275926.0
2023-12-16 12:00:00,0.0189,0.027,0.00845,0.012946,22584817.0
2023-12-16 16:00:00,0.01285,0.0147,0.010941,0.012986,13414029.0
2023-12-16 20:00:00,0.013065,0.02,0.011938,0.013886,13813177.0
2023-12-17 00:00:00,0.013925,0.013925,0.011423,0.012234,4210235.0
2023-12-17 04:00:00,0.012234,0.0135,0.01,0.011377,5856543.0
2023-12-17 08:00:00,0.011385,0.0125,0.011111,0.01123,2022521.0
2023-12-17 12:00:00,0.011232,0.012317,0.009956,0.010536,5636573.0
2023-12-17 16:00:00,0.010526,0.011547,0.01047,0.011075,2906830.0
2023-12-17 20:00:00,0.011156,0.011544,0.0106,0.011002,2093553.0
2023-12-18 00:00:00,0.010943,0.011688,0.010002,0.010553,2932128.0
2023-12-18 04:00:00,0.010553,0.011819,0.010257,0.010899,1746734.0
2023-12-18 08:00:00,0.010899,0.011119,0.009799,0.01053,1997678.0
2023-12-18 12:00:00,0.01053,0.010554,0.008985,0.009499,3481042.0
2023-12-18 16:00:00,0.009498,0.0099,0.008985,0.009731,1743300.0
2023-12-18 20:00:00,0.009733,0.0108,0.009686,0.010241,1737610.0
2023-12-19 00:00:00,0.010241,0.0108,0.009717,0.010301,1547101.0
2023-12-19 04:00:00,0.010224,0.0135,0.009863,0.01299,2950574.0
2023-12-19 08:00:00,0.01299,0.015,0.012,0.013394,5888113.0
2023-12-19 12:00:00,0.013267,0.0136,0.012,0.012074,1919237.0
2023-12-19 16:00:00,0.012074,0.012989,0.010816,0.011493,2464970.0
2023-12-19 20:00:00,0.011493,0.012657,0.010992,0.012298,1041419.0
2023-12-20 00:00:00,0.012298,0.014867,0.011822,0.0131,2216789.0
2023-12-20 04:00:00,0.0131,0.01463,0.0128,0.013501,1166148.0
2023-12-20 08:00:00,0.013502,0.013761,0.011555,0.011802,1191659.0
2023-12-20 12:00:00,0.01175,0.013598,0.0116,0.01275,2593119.0
2023-12-20 16:00:00,0.012683,0.014,0.012087,0.013029,3375241.0
2023-12-20 20:00:00,0.013009,0.0135,0.012411,0.012892,996569.0
2023-12-21 00:00:00,0.012892,0.0147,0.012788,0.014251,2206923.0
2023-12-21 04:00:00,0.014208,0.014548,0.0126,0.012604,3165345.0
2023-12-21 08:00:00,0.012606,0.013504,0.0112,0.011801,2083364.0
2023-12-21 12:00:00,0.011801,0.012075,0.01,0.010682,2826989.0
2023-12-21 16:00:00,0.010681,0.011092,0.00992,0.010422,1772092.0
2023-12-21 20:00:00,0.010423,0.0129,0.010423,0.011607,1500239.0
2023-12-22 00:00:00,0.011608,0.011608,0.00992,0.010617,1787070.0
2023-12-22 04:00:00,0.01061,0.01072,0.00992,0.009955,1637286.0
2023-12-22 08:00:00,0.009955,0.0107,0.009338,0.00934,1628945.0
2023-12-22 12:00:00,0.009396,0.01019,0.009384,0.009614,1160491.0
2023-12-22 16:00:00,0.009614,0.01,0.0089,0.009707,1229660.0
2023-12-22 20:00:00,0.009708,0.010289,0.009377,0.009377,833356.0
2023-12-23 00:00:00,0.009377,0.0095,0.007935,0.008074,2285303.0
2023-12-23 04:00:00,0.008075,0.0095,0.007937,0.00843,1891662.0
2023-12-23 08:00:00,0.00843,0.0094,0.00799,0.009273,1364966.0
2023-12-23 12:00:00,0.009273,0.0094,0.008325,0.008638,760880.0
2023-12-23 16:00:00,0.008644,0.009365,0.00835,0.009119,817904.0
2023-12-23 20:00:00,0.009178,0.009345,0.008087,0.008271,1511819.0
2023-12-24 00:00:00,0.008272,0.009066,0.0081,0.009025,770809.0
2023-12-24 04:00:00,0.009025,0.009066,0.00832,0.008688,848237.0
2023-12-24 08:00:00,0.008688,0.009,0.008311,0.008336,994250.0
2023-12-24 12:00:00,0.008336,0.0088,0.00819,0.008483,1140730.0
2023-12-24 16:00:00,0.008483,0.0095,0.008482,0.009002,1536112.0
2023-12-24 20:00:00,0.009002,0.009279,0.008702,0.009191,735693.0
2023-12-25 00:00:00,0.009191,0.009195,0.008702,0.00884,804344.0
2023-12-25 04:00:00,0.00884,0.009008,0.00869,0.008911,442228.0
2023-12-25 08:00:00,0.008913,0.009398,0.00875,0.009099,871114.0
2023-12-25 12:00:00,0.009098,0.009222,0.008054,0.008518,2833831.0
2023-12-25 16:00:00,0.008518,0.009,0.008228,0.008754,1556046.0
2023-12-25 20:00:00,0.008754,0.009,0.0086,0.009,886518.0
2023-12-26 00:00:00,0.008963,0.009,0.0084,0.008815,1318097.0
2023-12-26 04:00:00,0.008851,0.0095,0.008118,0.008501,2523300.0
2023-12-26 08:00:00,0.008501,0.008636,0.00826,0.0083,1027921.0
2023-12-26 12:00:00,0.0083,0.0088,0.008249,0.008694,1096818.0
2023-12-26 16:00:00,0.008688,0.0088,0.0065,0.008209,3817714.0
2023-12-26 20:00:00,0.008209,0.0086,0.00785,0.008001,975156.0
2023-12-27 00:00:00,0.008001,0.008693,0.008,0.008154,610017.0
2023-12-27 04:00:00,0.008154,0.008531,0.008003,0.008197,565324.0
2023-12-27 08:00:00,0.008197,0.009026,0.0074,0.008126,2696792.0
2023-12-27 12:00:00,0.008126,0.008289,0.0074,0.007659,1139858.0
2023-12-27 16:00:00,0.0076,0.008398,0.006959,0.008293,1285005.0
2023-12-27 20:00:00,0.008243,0.008295,0.007601,0.008065,659637.0
2023-12-28 00:00:00,0.008065,0.008295,0.007063,0.007979,1085940.0
2023-12-28 04:00:00,0.007979,0.008,0.006758,0.006944,1007647.0
2023-12-28 08:00:00,0.006944,0.0077,0.006511,0.006899,1815642.0
2023-12-28 12:00:00,0.006899,0.0072,0.004951,0.00585,4164560.0
2023-12-28 16:00:00,0.005865,0.006758,0.004732,0.004949,4334618.0
2023-12-28 20:00:00,0.004949,0.005913,0.00479,0.005869,2572175.0
2023-12-29 00:00:00,0.005868,0.006351,0.0052,0.005501,3416650.0
2023-12-29 04:00:00,0.0055,0.005603,0.005,0.005,1775074.0
2023-12-29 08:00:00,0.005108,0.005578,0.004947,0.005201,1420457.0
2023-12-29 12:00:00,0.005201,0.005478,0.00503,0.005057,1167515.0
2023-12-29 16:00:00,0.005057,0.0053,0.0049,0.0049,1111454.0
2023-12-29 20:00:00,0.004967,0.005149,0.0045,0.00451,1606816.0
2023-12-30 00:00:00,0.004507,0.005155,0.0045,0.004941,1345545.0
2023-12-30 04:00:00,0.004941,0.005121,0.004909,0.005055,730110.0
2023-12-30 08:00:00,0.005055,0.005317,0.0045,0.004806,1909960.0
2023-12-30 12:00:00,0.004833,0.005,0.0045,0.00475,1293269.0
2023-12-30 16:00:00,0.004745,0.004909,0.004667,0.004669,1285084.0
2023-12-30 20:00:00,0.004672,0.0053,0.00455,0.005096,1081455.0
2023-12-31 00:00:00,0.005096,0.005728,0.004903,0.005101,1323313.0
2023-12-31 04:00:00,0.005101,0.005728,0.0045,0.004721,2282377.0
2023-12-31 08:00:00,0.004721,0.004921,0.00427,0.004502,1953286.0
2023-12-31 12:00:00,0.004502,0.00485,0.004502,0.004701,793074.0
2023-12-31 16:00:00,0.004701,0.004831,0.004659,0.004744,1085218.0
2023-12-31 20:00:00,0.004744,0.004744,0.00444,0.004539,1013651.0
2024-01-01 00:00:00,0.004539,0.004599,0.00435,0.004407,1223774.0
2024-01-01 04:00:00,0.004407,0.004557,0.004377,0.004452,856401.0
2024-01-01 08:00:00,0.004452,0.004452,0.004186,0.004187,1095078.0
2024-01-01 12:00:00,0.004187,0.00469,0.004187,0.004578,1372869.0
2024-01-01 16:00:00,0.004578,0.004607,0.004417,0.00449,884825.0
2024-01-01 20:00:00,0.00449,0.004536,0.004248,0.004421,1018128.0
2024-01-02 00:00:00,0.004421,0.0047,0.004362,0.004642,1151942.0
2024-01-02 04:00:00,0.004643,0.0047,0.004424,0.00448,890479.0
2024-01-02 08:00:00,0.00448,0.00448,0.003839,0.004067,3322717.0
2024-01-02 12:00:00,0.004067,0.004103,0.00326,0.003624,4185711.0
2024-01-02 16:00:00,0.003624,0.00379,0.00303,0.003323,3083424.0
2024-01-02 20:00:00,0.0033,0.003495,0.003289,0.003456,2056492.0
2024-01-03 00:00:00,0.003456,0.003598,0.00335,0.003597,1208956.0
2024-01-03 04:00:00,0.003597,0.003722,0.0033,0.003341,2381694.0
2024-01-03 08:00:00,0.003341,0.0043,0.003222,0.003662,6944887.0
2024-01-03 12:00:00,0.003662,0.0039,0.003158,0.003329,7033549.0
2024-01-03 16:00:00,0.003335,0.003504,0.003311,0.003437,1828375.0
2024-01-03 20:00:00,0.003437,0.003438,0.003352,0.003408,844990.0
2024-01-04 00:00:00,0.003408,0.003494,0.0031,0.003136,2400179.0
2024-01-04 04:00:00,0.003136,0.003235,0.003014,0.003036,1942901.0
2024-01-04 08:00:00,0.003014,0.003103,0.003,0.003033,1342409.0
2024-01-04 12:00:00,0.003032,0.003054,0.00287,0.003018,2143911.0
2024-01-04 16:00:00,0.003018,0.003099,0.002861,0.003018,4249122.0
2024-01-04 20:00:00,0.003018,0.00316,0.002968,0.003137,1798433.0
2024-01-05 00:00:00,0.003137,0.00316,0.002731,0.002766,2168712.0
2024-01-05 04:00:00,0.002766,0.002799,0.00262,0.002718,2513742.0
2024-01-05 08:00:00,0.002707,0.002716,0.002579,0.002715,3088946.0
2024-01-05 12:00:00,0.002715,0.002814,0.002702,0.002731,1536137.0
2024-01-05 16:00:00,0.002731,0.002732,0.002537,0.002601,1738567.0
2024-01-05 20:00:00,0.002601,0.0027,0.002555,0.002699,1314228.0
2024-01-06 00:00:00,0.002699,0.002846,0.002699,0.002843,1272734.0
2024-01-06 04:00:00,0.002819,0.002843,0.002622,0.002641,1714165.0
2024-01-06 08:00:00,0.002641,0.002724,0.002541,0.002576,2925812.0
2024-01-06 12:00:00,0.002576,0.002577,0.00236,0.002466,2121238.0
2024-01-06 16:00:00,0.002466,0.002649,0.002438,0.002614,2457811.0
2024-01-06 20:00:00,0.002614,0.0031,0.002584,0.002716,2999620.0
2024-01-07 00:00:00,0.002716,0.00302,0.002716,0.00302,1836376.0
2024-01-07 04:00:00,0.002998,0.00302,0.002721,0.002822,1866914.0
2024-01-07 08:00:00,0.002822,0.002888,0.00275,0.002837,1532815.0
2024-01-07 12:00:00,0.002837,0.002849,0.00275,0.00281,1388891.0
2024-01-07 16:00:00,0.00281,0.002872,0.002782,0.002836,1377810.0
2024-01-07 20:00:00,0.002836,0.003038,0.002836,0.003016,1735151.0
2024-01-08 00:00:00,0.003016,0.003139,0.002524,0.002551,3117320.0
2024-01-08 04:00:00,0.002551,0.002585,0.002408,0.002515,1927115.0
2024-01-08 08:00:00,0.002515,0.002573,0.0025,0.00257,1376762.0
2024-01-08 12:00:00,0.00257,0.002586,0.002446,0.002486,1961683.0
2024-01-08 16:00:00,0.002486,0.002486,0.0021,0.002375,4926965.0
2024-01-08 20:00:00,0.002374,0.002672,0.002357,0.002672,2111770.0
2024-01-09 00:00:00,0.002672,0.002702,0.002582,0.002604,1545870.0
2024-01-09 04:00:00,0.002604,0.00271,0.002569,0.00263,1751028.0
2024-01-09 08:00:00,0.00263,0.002631,0.0021,0.002576,1362801.0
2024-01-09 12:00:00,0.002576,0.002599,0.00249,0.002523,1359241.0
2024-01-09 16:00:00,0.002523,0.002598,0.002519,0.002597,1546260.0
2024-01-09 20:00:00,0.002597,0.002729,0.002597,0.002693,1538821.0
2024-01-10 00:00:00,0.002726,0.002762,0.002541,0.002567,1873743.0
2024-01-10 04:00:00,0.002567,0.002567,0.0025,0.002535,1528361.0
2024-01-10 08:00:00,0.002535,0.002535,0.0022,0.002231,3455093.0
2024-01-10 12:00:00,0.002231,0.002296,0.0022,0.002243,1952789.0
2024-01-10 16:00:00,0.002243,0.002297,0.002229,0.00229,1623625.0
2024-01-10 20:00:00,0.00229,0.002452,0.00216,0.002451,2598339.0
2024-01-11 00:00:00,0.002451,0.002536,0.0022,0.002223,3443850.0
2024-01-11 04:00:00,0.002223,0.002269,0.0022,0.002243,1607471.0
2024-01-11 08:00:00,0.002243,0.002308,0.0022,0.002226,1705410.0
2024-01-11 12:00:00,0.002226,0.002431,0.002226,0.002323,2770023.0
2024-01-11 16:00:00,0.002323,0.002362,0.002261,0.002361,1855134.0
2024-01-11 20:00:00,0.002361,0.0024,0.002318,0.002351,1640612.0
2024-01-12 00:00:00,0.002351,0.002352,0.002,0.002079,3404844.0
2024-01-12 04:00:00,0.002079,0.002245,0.002075,0.002104,2590578.0
2024-01-12 08:00:00,0.002104,0.002206,0.002075,0.00219,1890005.0
2024-01-12 12:00:00,0.00219,0.002191,0.002101,0.002125,2002934.0
2024-01-12 16:00:00,0.00211,0.0022,0.002021,0.00208,3174670.0
2024-01-12 20:00:00,0.00208,0.002164,0.002041,0.002145,2362232.0
2024-01-13 00:00:00,0.002145,0.002146,0.002099,0.00212,1465358.0
2024-01-13 04:00:00,0.00212,0.00212,0.002,0.002011,2511971.0
2024-01-13 08:00:00,0.002011,0.002085,0.001999,0.002084,2130720.0
2024-01-13 12:00:00,0.002084,0.002122,0.002048,0.002114,1967585.0
2024-01-13 16:00:00,0.002114,0.002121,0.001924,0.001972,3180039.0
