timestamp,open,high,low,close,volume
2024-03-13 08:00:00,0.15,0.312,0.15,0.2472,593408.0
2024-03-13 12:00:00,0.2474,0.2474,0.2135,0.2314,205569.0
2024-03-13 16:00:00,0.2314,0.2525,0.229,0.2449,204914.0
2024-03-13 20:00:00,0.2449,0.2489,0.2379,0.244,192309.0
2024-03-14 00:00:00,0.244,0.2489,0.2332,0.2432,189904.0
2024-03-14 04:00:00,0.2432,0.2738,0.2407,0.2734,193749.0
2024-03-14 08:00:00,0.2734,0.282,0.254,0.2704,198114.5
2024-03-14 12:00:00,0.2704,0.2888,0.2674,0.2699,147711.0
2024-03-14 16:00:00,0.2699,0.2701,0.262,0.262,155589.0
2024-03-14 20:00:00,0.262,0.2688,0.2605,0.2669,155223.0
2024-03-15 00:00:00,0.2669,0.309,0.251,0.2535,126116.0
2024-03-15 04:00:00,0.2535,0.2535,0.2412,0.247,88113.0
2024-03-15 08:00:00,0.247,0.2481,0.2313,0.2337,106511.0
2024-03-15 12:00:00,0.2337,0.2554,0.2204,0.2206,126731.0
2024-03-15 16:00:00,0.2206,0.2206,0.2105,0.2152,118305.0
2024-03-15 20:00:00,0.2152,0.2269,0.2152,0.2204,125492.0
2024-03-16 00:00:00,0.2204,0.2374,0.2183,0.2238,114606.0
2024-03-16 04:00:00,0.2238,0.2283,0.2175,0.2176,129382.0
2024-03-16 08:00:00,0.2176,0.2207,0.2105,0.2107,103601.0
2024-03-16 12:00:00,0.2107,0.2156,0.2105,0.2107,110861.0
2024-03-16 16:00:00,0.2107,0.2168,0.1847,0.1848,134759.0
2024-03-16 20:00:00,0.1848,0.2071,0.1848,0.2051,133630.0
2024-03-17 00:00:00,0.2051,0.2051,0.2028,0.2029,124550.0
2024-03-17 04:00:00,0.2029,0.2079,0.2008,0.2041,130329.0
2024-03-17 08:00:00,0.2041,0.2123,0.204,0.2057,118447.0
2024-03-17 12:00:00,0.2057,0.2186,0.2056,0.2143,112289.0
2024-03-17 16:00:00,0.2143,0.2186,0.2125,0.2144,121600.0
2024-03-17 20:00:00,0.2144,0.2178,0.1649,0.1671,192872.0
2024-03-18 00:00:00,0.1671,0.1847,0.1671,0.1829,155966.0
2024-03-18 04:00:00,0.1829,0.1917,0.1829,0.1898,170352.0
2024-03-18 08:00:00,0.1898,0.1981,0.1888,0.1889,69129.0
2024-03-18 12:00:00,0.1889,0.1935,0.183,0.1831,54041.0
2024-03-18 16:00:00,0.1831,0.1904,0.1831,0.1904,26137.0
2024-03-18 20:00:00,0.1904,0.1904,0.1828,0.1845,122234.0
2024-03-19 00:00:00,0.1845,0.1847,0.1799,0.1847,132241.0
2024-03-19 04:00:00,0.1827,0.1883,0.181,0.1811,117467.0
2024-03-19 08:00:00,0.1811,0.1864,0.1738,0.1738,78266.0
2024-03-19 12:00:00,0.1738,0.1942,0.1738,0.1902,51735.0
2024-03-19 16:00:00,0.1902,0.196,0.1902,0.1933,121493.0
2024-03-19 20:00:00,0.1933,0.196,0.1913,0.1932,130799.0
2024-03-20 00:00:00,0.1932,0.196,0.1932,0.1933,125553.0
2024-03-20 04:00:00,0.1933,0.1995,0.1892,0.1893,116766.0
2024-03-20 08:00:00,0.1893,0.1893,0.181,0.1829,67185.0
2024-03-20 12:00:00,0.1829,0.1829,0.181,0.1812,32370.0
2024-03-20 16:00:00,0.1812,0.1859,0.181,0.1811,90277.0
2024-03-20 20:00:00,0.1811,0.1837,0.1775,0.1775,102184.0
2024-03-21 00:00:00,0.1775,0.1775,0.1746,0.1758,152273.0
2024-03-21 04:00:00,0.1758,0.178,0.1745,0.1746,159226.0
2024-03-21 08:00:00,0.1746,0.1799,0.1745,0.1763,83292.0
2024-03-21 12:00:00,0.1763,0.1763,0.1567,0.1568,119795.0
2024-03-21 16:00:00,0.1568,0.1622,0.1568,0.1606,147841.0
2024-03-21 20:00:00,0.1606,0.1656,0.1588,0.1589,193130.0
2024-03-22 00:00:00,0.1589,0.164,0.1583,0.1606,165217.0
2024-03-22 04:00:00,0.1606,0.1646,0.1605,0.1607,185652.0
2024-03-22 08:00:00,0.1607,0.1711,0.1606,0.1678,105913.0
2024-03-22 12:00:00,0.1678,0.1688,0.1678,0.1678,55317.0
2024-03-22 16:00:00,0.1678,0.1679,0.1424,0.1475,81190.0
2024-03-22 20:00:00,0.1475,0.1497,0.1413,0.1414,141265.0
2024-03-23 00:00:00,0.1414,0.1617,0.1414,0.1564,217184.0
2024-03-23 04:00:00,0.1564,0.1619,0.1564,0.1587,177604.0
2024-03-23 08:00:00,0.1587,0.1587,0.1556,0.1556,187845.0
2024-03-23 12:00:00,0.1556,0.1612,0.1555,0.1596,129316.0
2024-03-23 16:00:00,0.1596,0.1635,0.1596,0.1596,146051.0
2024-03-23 20:00:00,0.1604,0.1621,0.1595,0.1596,201667.0
2024-03-24 00:00:00,0.1596,0.1596,0.1529,0.153,194125.0
2024-03-24 04:00:00,0.153,0.1577,0.1529,0.153,224942.0
2024-03-24 08:00:00,0.153,0.1545,0.152,0.153,214440.0
2024-03-24 12:00:00,0.153,0.153,0.1289,0.132,231212.0
2024-03-24 16:00:00,0.132,0.1346,0.132,0.1338,146507.0
2024-03-24 20:00:00,0.1338,0.143,0.1337,0.1403,231807.0
2024-03-25 00:00:00,0.1403,0.1417,0.1366,0.1367,196045.0
2024-03-25 04:00:00,0.1367,0.1401,0.1366,0.1367,208284.0
2024-03-25 08:00:00,0.1368,0.1379,0.1336,0.1337,157258.0
2024-03-25 12:00:00,0.1337,0.1337,0.1164,0.1196,163831.0
2024-03-25 16:00:00,0.1196,0.1445,0.1196,0.1397,186828.0
2024-03-25 20:00:00,0.1397,0.1493,0.1397,0.145,181967.0
2024-03-26 00:00:00,0.145,0.145,0.1391,0.1392,202435.0
2024-03-26 04:00:00,0.1392,0.147,0.1392,0.1392,169025.0
2024-03-26 08:00:00,0.1392,0.1419,0.1371,0.1378,172955.0
2024-03-26 12:00:00,0.1378,0.1378,0.1364,0.1365,147744.0
2024-03-26 16:00:00,0.1365,0.1365,0.1351,0.1352,139232.0
2024-03-26 20:00:00,0.1352,0.1378,0.1236,0.1237,222984.0
2024-03-27 00:00:00,0.1237,0.1261,0.1236,0.1237,182939.0
2024-03-27 04:00:00,0.1237,0.1293,0.1237,0.1281,230837.0
2024-03-27 08:00:00,0.1281,0.1443,0.1268,0.1402,185463.0
2024-03-27 12:00:00,0.1402,0.1526,0.1402,0.1497,161307.0
2024-03-27 16:00:00,0.1497,0.1648,0.1496,0.1609,179948.0
2024-03-27 20:00:00,0.1609,0.1664,0.1473,0.1473,172103.0
2024-03-28 00:00:00,0.1473,0.1473,0.1369,0.137,167000.0
2024-03-28 04:00:00,0.137,0.1404,0.137,0.137,199765.0
2024-03-28 08:00:00,0.137,0.1389,0.1359,0.1382,177367.0
2024-03-28 12:00:00,0.1382,0.1403,0.1382,0.1382,157239.0
2024-03-28 16:00:00,0.1382,0.1382,0.1221,0.1251,240283.0
2024-03-28 20:00:00,0.1251,0.1276,0.125,0.1266,243194.0
2024-03-29 00:00:00,0.1266,0.1305,0.1266,0.1278,219849.0
2024-03-29 04:00:00,0.1278,0.1365,0.1278,0.1331,216585.0
2024-03-29 08:00:00,0.1331,0.1331,0.1304,0.1304,215150.0
2024-03-29 12:00:00,0.1304,0.1336,0.1278,0.129,206076.0
2024-03-29 16:00:00,0.129,0.129,0.1271,0.1289,209920.0
2024-03-29 20:00:00,0.1289,0.1323,0.1264,0.1289,255742.0
2024-03-30 00:00:00,0.1289,0.1322,0.1289,0.1289,234895.0
2024-03-30 04:00:00,0.1289,0.1335,0.1276,0.1303,219639.0
2024-03-30 08:00:00,0.1303,0.1322,0.1289,0.1302,213548.0
2024-03-30 12:00:00,0.1302,0.1302,0.1262,0.1274,156150.0
2024-03-30 16:00:00,0.1274,0.1274,0.1253,0.1272,250814.0
2024-03-30 20:00:00,0.1272,0.1293,0.126,0.127,241324.0
2024-03-31 00:00:00,0.127,0.127,0.1178,0.1189,251383.0
2024-03-31 04:00:00,0.1189,0.1215,0.118,0.1189,268208.0
2024-03-31 08:00:00,0.1189,0.124,0.1189,0.1209,219491.0
2024-03-31 12:00:00,0.1209,0.1211,0.1194,0.121,252740.0
2024-03-31 16:00:00,0.121,0.1253,0.121,0.1241,237883.0
2024-03-31 20:00:00,0.1241,0.1241,0.114,0.114,243533.0
2024-04-01 00:00:00,0.114,0.1168,0.1125,0.1151,214973.0
2024-04-01 04:00:00,0.1151,0.1179,0.1151,0.1151,188141.0
2024-04-01 08:00:00,0.1151,0.1197,0.115,0.1173,227542.0
2024-04-01 12:00:00,0.1173,0.1207,0.1172,0.1173,215061.0
2024-04-01 16:00:00,0.1173,0.1299,0.1146,0.128,255467.0
2024-04-01 20:00:00,0.128,0.1311,0.1252,0.1266,258625.0
2024-04-02 00:00:00,0.1266,0.1284,0.1247,0.1253,204749.0
2024-04-02 04:00:00,0.1253,0.1253,0.1171,0.1178,235864.0
2024-04-02 08:00:00,0.1178,0.1178,0.112,0.1121,179623.0
2024-04-02 12:00:00,0.1121,0.1156,0.1121,0.1138,221910.0
2024-04-02 16:00:00,0.1138,0.1187,0.1119,0.1152,242645.0
2024-04-02 20:00:00,0.1152,0.12,0.1151,0.1173,276831.0
2024-04-03 00:00:00,0.1173,0.1337,0.1173,0.1278,263331.0
2024-04-03 04:00:00,0.1278,0.1292,0.1249,0.1263,247275.0
2024-04-03 08:00:00,0.1263,0.1275,0.1262,0.1263,196847.0
2024-04-03 12:00:00,0.1263,0.1263,0.1188,0.1202,191794.0
2024-04-03 16:00:00,0.1202,0.1221,0.1177,0.1178,201614.0
2024-04-03 20:00:00,0.1178,0.1202,0.1154,0.1154,246718.0
2024-04-04 00:00:00,0.1154,0.1154,0.1057,0.1072,287145.0
2024-04-04 04:00:00,0.1072,0.1115,0.1072,0.1093,251133.0
2024-04-04 08:00:00,0.1093,0.1093,0.1081,0.1091,265100.0
2024-04-04 12:00:00,0.1091,0.1122,0.1075,0.1122,280229.0
2024-04-04 16:00:00,0.1122,0.1132,0.099,0.0991,276149.0
2024-04-04 20:00:00,0.0991,0.1015,0.099,0.0993,287388.0
2024-04-05 00:00:00,0.0993,0.1,0.0981,0.1,264255.0
2024-04-05 04:00:00,0.1,0.1016,0.0999,0.1,241618.0
2024-04-05 08:00:00,0.1,0.1026,0.0984,0.0988,265669.0
2024-04-05 12:00:00,0.0988,0.0988,0.0988,0.0988,247531.0
2024-04-05 16:00:00,0.0988,0.0988,0.0913,0.0914,323086.0
2024-04-05 20:00:00,0.0914,0.0914,0.0838,0.085,418073.0
2024-04-06 00:00:00,0.0851,0.0851,0.0829,0.085,132281.0
2024-04-06 04:00:00,0.085,0.0851,0.0804,0.0816,48867.0
2024-04-06 08:00:00,0.0816,0.0837,0.0792,0.0836,430475.0
2024-04-06 12:00:00,0.0836,0.0947,0.0836,0.092,363496.0
2024-04-06 16:00:00,0.092,0.0954,0.0919,0.0932,341817.0
2024-04-06 20:00:00,0.0932,0.0933,0.0919,0.0932,365376.0
2024-04-07 00:00:00,0.0932,0.0932,0.0838,0.0858,362291.0
2024-04-07 04:00:00,0.0858,0.0926,0.0829,0.0921,419826.0
2024-04-07 08:00:00,0.0921,0.0946,0.0913,0.0913,372034.0
2024-04-07 12:00:00,0.0913,0.0972,0.0913,0.0958,319926.0
2024-04-07 16:00:00,0.0958,0.1017,0.0958,0.1005,236251.0
2024-04-07 20:00:00,0.1005,0.1005,0.0985,0.0999,17181.0
2024-04-08 00:00:00,0.0999,0.0999,0.0972,0.0999,310648.0
2024-04-08 04:00:00,0.0999,0.0999,0.0962,0.0982,282291.0
2024-04-08 08:00:00,0.0982,0.0982,0.0925,0.0941,244036.0
2024-04-08 12:00:00,0.0941,0.0956,0.0931,0.0955,263135.0
2024-04-08 16:00:00,0.0955,0.0968,0.0936,0.095,317247.0
2024-04-08 20:00:00,0.095,0.097,0.0936,0.096,352227.0
2024-04-09 00:00:00,0.096,0.098,0.0951,0.0979,291965.0
2024-04-09 04:00:00,0.0979,0.0979,0.0954,0.0959,315953.0
2024-04-09 08:00:00,0.0959,0.096,0.0945,0.0959,264945.0
2024-04-09 12:00:00,0.0959,0.096,0.0934,0.0959,261134.0
2024-04-09 16:00:00,0.0959,0.1259,0.0925,0.124,318299.0
2024-04-09 20:00:00,0.124,0.1443,0.1001,0.1205,367563.0
2024-04-10 00:00:00,0.1205,0.1301,0.109,0.1091,289440.0
2024-04-10 04:00:00,0.1091,0.1121,0.1079,0.108,323772.0
2024-04-10 08:00:00,0.108,0.1181,0.108,0.116,290163.0
2024-04-10 12:00:00,0.116,0.1168,0.112,0.112,206380.0
2024-04-10 16:00:00,0.112,0.1165,0.1025,0.1104,287048.0
2024-04-10 20:00:00,0.1104,0.112,0.1072,0.1098,291485.0
2024-04-11 00:00:00,0.1098,0.1131,0.105,0.106,283336.0
2024-04-11 04:00:00,0.106,0.106,0.104,0.106,252024.0
