timestamp,open,high,low,close,volume
2022-09-16 12:00:00,0.0003,0.00056135,0.0003,0.000527,109402492.0
2022-09-16 16:00:00,0.000527,0.00054432,0.00050137,0.00050364,1173164851.0
2022-09-16 20:00:00,0.00050364,0.00051298,0.00039514,0.00039514,1381651760.0
2022-09-17 00:00:00,0.00039514,0.0004404,0.00038776,0.00040201,103199215.0
2022-09-17 04:00:00,0.00040201,0.00045102,0.0003721,0.00040781,555244531.0
2022-09-17 08:00:00,0.00040781,0.00051286,0.00034995,0.00044224,36225592.0
2022-09-17 12:00:00,0.00044224,0.00047244,0.00035,0.00043163,34946543.0
2022-09-17 16:00:00,0.00043163,0.00046836,0.00042243,0.00045365,35723321.0
2022-09-17 20:00:00,0.00045365,0.00045549,0.00044681,0.00045549,56270548.0
2022-09-18 00:00:00,0.00045549,0.00045947,0.00045098,0.00045641,50149453.0
2022-09-18 04:00:00,0.00045641,0.00051326,0.00045064,0.00045648,48620043.0
2022-09-18 08:00:00,0.00045648,0.00053438,0.00045273,0.00048996,38183522.0
2022-09-18 12:00:00,0.00048996,0.00053947,0.00048992,0.00050182,65500065.0
2022-09-18 16:00:00,0.00050182,0.00054039,0.00046677,0.00046677,45233660.0
2022-09-18 20:00:00,0.00046677,0.00046923,0.00045272,0.0004596,59351833.0
2022-09-19 00:00:00,0.0004596,0.0004602,0.00045469,0.00045917,38085471.0
2022-09-19 04:00:00,0.00045917,0.00046402,0.00045471,0.00045487,66481441.0
2022-09-19 08:00:00,0.00045509,0.00046836,0.00044614,0.00045517,75536333.0
2022-09-19 12:00:00,0.00045517,0.0004783,0.00045506,0.00046421,58608363.0
2022-09-19 16:00:00,0.00046421,0.00048061,0.00045874,0.00046292,87546186.0
2022-09-19 20:00:00,0.00046292,0.00047244,0.00045928,0.00046673,85531446.0
2022-09-20 00:00:00,0.00046673,0.00049285,0.00044661,0.00044661,19157471.0
2022-09-20 04:00:00,0.00044661,0.00046005,0.00044661,0.0004594,58288382.0
2022-09-20 08:00:00,0.00045941,0.00046676,0.0004513,0.00046477,62270886.0
2022-09-20 12:00:00,0.00046482,0.00047244,0.00043351,0.00043361,49219164.0
2022-09-20 16:00:00,0.00043368,0.0004492,0.00043348,0.00043783,59400304.0
2022-09-20 20:00:00,0.00043783,0.00044921,0.00043495,0.00044062,38944303.0
2022-09-21 00:00:00,0.00044062,0.0004428,0.00043456,0.00043582,35137774.0
2022-09-21 04:00:00,0.00043582,0.00044275,0.00042494,0.00042578,13791344.0
2022-09-21 08:00:00,0.00042578,0.00042578,0.00041736,0.00041736,13069309.0
2022-09-21 12:00:00,0.00041736,0.00041736,0.00040716,0.00041021,12828480.0
2022-09-21 16:00:00,0.00041021,0.00041204,0.00040483,0.00040852,34337602.0
2022-09-21 20:00:00,0.00040852,0.00040852,0.00040175,0.00040299,10662800.0
2022-09-22 00:00:00,0.00040299,0.00040358,0.00039002,0.00039021,18026758.0
2022-09-22 04:00:00,0.00039021,0.00039021,0.00036478,0.00036731,9247102.0
2022-09-22 08:00:00,0.00036731,0.00037494,0.00036536,0.00036963,47880797.0
2022-09-22 12:00:00,0.00036963,0.00037589,0.00036224,0.00036961,39739318.0
2022-09-22 16:00:00,0.00036961,0.00037753,0.00036961,0.00037203,45594669.0
2022-09-22 20:00:00,0.00037203,0.00037446,0.00036845,0.00037262,72137047.0
2022-09-23 00:00:00,0.00037262,0.00037446,0.00036843,0.00037247,59008422.0
2022-09-23 04:00:00,0.00037244,0.00037259,0.00037186,0.00037224,49269217.0
2022-09-23 08:00:00,0.00037224,0.00037754,0.0003721,0.0003734,65094084.0
2022-09-23 12:00:00,0.0003734,0.00037582,0.00037326,0.00037519,45016051.0
2022-09-23 16:00:00,0.00037519,0.00038215,0.00036397,0.00036464,59165125.0
2022-09-23 20:00:00,0.00036464,0.00037897,0.00036434,0.00037413,74355971.0
2022-09-24 00:00:00,0.00037413,0.00037897,0.0003722,0.00037745,77139299.0
2022-09-24 04:00:00,0.00037745,0.00037876,0.00037401,0.0003748,77868995.0
2022-09-24 08:00:00,0.0003748,0.00042337,0.00037147,0.00037309,55078303.0
2022-09-24 12:00:00,0.00037309,0.0003763,0.00037275,0.00037289,72785931.0
2022-09-24 16:00:00,0.00037289,0.00041778,0.00037277,0.00041778,39752371.0
2022-09-24 20:00:00,0.00041778,0.00047001,0.00041488,0.00045985,15118414.0
2022-09-25 00:00:00,0.00045985,0.00045985,0.00043459,0.00043459,2143421.0
2022-09-25 04:00:00,0.00043459,0.00043459,0.00042952,0.00042952,1851535.0
2022-09-25 08:00:00,0.00042952,0.00043305,0.00042821,0.00042821,28693467.0
2022-09-25 12:00:00,0.00042821,0.00043334,0.000426,0.000426,27334906.0
2022-09-25 16:00:00,0.000426,0.00043121,0.00040694,0.00040694,36793191.0
2022-09-25 20:00:00,0.00040671,0.00040778,0.00038966,0.00039152,10944241.0
2022-09-26 00:00:00,0.00039152,0.00041266,0.0003912,0.00041227,42200825.0
2022-09-26 04:00:00,0.00041227,0.00041829,0.00041087,0.00041303,73790251.0
2022-09-26 08:00:00,0.00041303,0.0004183,0.00040001,0.00040001,32323094.0
2022-09-26 12:00:00,0.00040001,0.00040383,0.00040001,0.00040129,21818079.0
2022-09-26 16:00:00,0.00040129,0.00040725,0.00040002,0.00040651,19484906.0
2022-09-26 20:00:00,0.00040651,0.00041158,0.00040385,0.00041096,22409397.0
2022-09-27 00:00:00,0.00041096,0.00041366,0.00040866,0.0004136,54666563.0
2022-09-27 04:00:00,0.0004136,0.00041366,0.00040866,0.00040868,1822936.0
2022-09-27 08:00:00,0.00040868,0.00044914,0.00039821,0.00039821,33937040.0
2022-09-27 12:00:00,0.00039821,0.00039836,0.00039084,0.00039084,2102223.0
2022-09-27 16:00:00,0.00039084,0.00039377,0.0003859,0.0003859,12602052.0
2022-09-27 20:00:00,0.0003859,0.0003859,0.00037599,0.00037599,3411833.0
2022-09-28 00:00:00,0.00037599,0.00037801,0.00037051,0.00037309,26652884.0
2022-09-28 04:00:00,0.00037309,0.00040309,0.00037309,0.00039221,12502771.0
2022-09-28 08:00:00,0.00039221,0.00039221,0.00037386,0.00037386,6823412.0
2022-09-28 12:00:00,0.00037386,0.00037386,0.00036195,0.00036566,40741095.0
2022-09-28 16:00:00,0.00036566,0.000394,0.00036305,0.00036728,17406754.0
2022-09-28 20:00:00,0.00036728,0.00039118,0.00036651,0.00038555,10344821.0
2022-09-29 00:00:00,0.00038555,0.00042993,0.00036,0.00042993,28992141.0
2022-09-29 04:00:00,0.00042993,0.00042993,0.00037783,0.00038298,3252057.0
2022-09-29 08:00:00,0.00038298,0.00038298,0.00037133,0.00037589,5783010.0
2022-09-29 12:00:00,0.00037589,0.00039151,0.00036289,0.00037322,11266668.0
2022-09-29 16:00:00,0.00037324,0.00038406,0.0003629,0.000384,154599576.0
2022-09-29 20:00:00,0.00037384,0.00038402,0.00036904,0.00038151,40344677.0
2022-09-30 00:00:00,0.00038151,0.00038401,0.000362,0.00036652,21042597.0
2022-09-30 04:00:00,0.00036652,0.00038498,0.000362,0.00037251,65685003.0
2022-09-30 08:00:00,0.00037251,0.00040323,0.00035637,0.00037129,37813534.0
2022-09-30 12:00:00,0.00037129,0.00038658,0.00035639,0.00036945,252340400.0
2022-09-30 16:00:00,0.00036945,0.000375,0.00036888,0.000375,45498513.0
2022-09-30 20:00:00,0.000375,0.00037859,0.00036856,0.00037625,40804870.0
2022-10-01 00:00:00,0.00037625,0.00038032,0.00037601,0.0003785,33149934.0
2022-10-01 04:00:00,0.0003785,0.00038205,0.00037601,0.00037601,41568015.0
2022-10-01 08:00:00,0.00037602,0.00037918,0.0003728,0.00037827,39169362.0
2022-10-01 12:00:00,0.00037827,0.00037918,0.00037334,0.00037459,40497064.0
2022-10-01 16:00:00,0.00037459,0.00037801,0.00037281,0.00037789,39040328.0
2022-10-01 20:00:00,0.00037789,0.00037869,0.00037281,0.00037491,41620920.0
2022-10-02 00:00:00,0.00037491,0.0003754,0.00036646,0.00037028,40450255.0
2022-10-02 04:00:00,0.00037028,0.00037186,0.0003664,0.00036846,40787548.0
2022-10-02 08:00:00,0.00036846,0.0003724,0.00036321,0.0003688,36617578.0
2022-10-02 12:00:00,0.0003688,0.00047128,0.00036861,0.00044247,49224368.0
2022-10-02 16:00:00,0.00044247,0.00053866,0.00041,0.00042881,46980367.0
2022-10-02 20:00:00,0.00042881,0.00045181,0.00042478,0.00043009,33582748.0
2022-10-03 00:00:00,0.00043009,0.00043199,0.00042552,0.00043179,32690377.0
2022-10-03 04:00:00,0.00043179,0.00043195,0.00040801,0.00040817,40121029.0
2022-10-03 08:00:00,0.00040817,0.00041745,0.0004,0.00041246,39400086.0
2022-10-03 12:00:00,0.00041246,0.00042271,0.00040891,0.00040891,35205202.0
2022-10-03 16:00:00,0.00041861,0.00041884,0.00040099,0.00040695,36390086.0
2022-10-03 20:00:00,0.00040695,0.00040764,0.00036,0.00040383,34429697.0
2022-10-04 00:00:00,0.00040383,0.00040677,0.00040174,0.00040307,39347738.0
2022-10-04 04:00:00,0.00040307,0.00040805,0.0004,0.0004021,37538110.0
2022-10-04 08:00:00,0.0004021,0.00040628,0.00039733,0.00040385,34523875.0
2022-10-04 12:00:00,0.00040385,0.0004067,0.00039949,0.00040084,31293623.0
2022-10-04 16:00:00,0.00040084,0.00040686,0.000393,0.00039675,31462894.0
2022-10-04 20:00:00,0.00039675,0.00039934,0.00038419,0.00038775,43946850.0
2022-10-05 00:00:00,0.00038775,0.00038776,0.00037562,0.00038776,32072621.0
2022-10-05 04:00:00,0.00038776,0.00039874,0.00038563,0.00039683,47073503.0
2022-10-05 08:00:00,0.00039683,0.00040737,0.00039341,0.00040725,58452703.0
2022-10-05 12:00:00,0.00040725,0.0004125,0.00040033,0.00040639,49396874.0
2022-10-05 16:00:00,0.00040638,0.0004125,0.00040155,0.00040599,39422471.0
2022-10-05 20:00:00,0.00040599,0.00041088,0.00040413,0.00041021,43496276.0
2022-10-06 00:00:00,0.00041021,0.00041673,0.00040813,0.00041394,41016120.0
2022-10-06 04:00:00,0.00041395,0.00041863,0.00040849,0.00041175,37692510.0
2022-10-06 08:00:00,0.00041175,0.00041809,0.00040923,0.00041183,40647060.0
