timestamp,open,high,low,close,volume
2024-03-07 08:00:00,0.72,1.5,0.5577,0.8031,59263.7
2024-03-07 12:00:00,0.8033,0.96,0.7536,0.7637,29162.3
2024-03-07 16:00:00,0.763,0.8947,0.6752,0.7817,25703.3
2024-03-07 20:00:00,0.7818,0.8851,0.7556,0.7755,16657.1
2024-03-08 00:00:00,0.7853,0.82,0.7459,0.7533,16856.6
2024-03-08 04:00:00,0.7539,0.8199,0.7532,0.7995,27578.3
2024-03-08 08:00:00,0.7995,0.8482,0.6,0.7152,28493.7
2024-03-08 12:00:00,0.7151,0.7987,0.7138,0.7402,15553.8
2024-03-08 16:00:00,0.7402,0.8,0.7141,0.7905,14834.3
2024-03-08 20:00:00,0.7905,0.8172,0.7593,0.8166,9777.9
2024-03-09 00:00:00,0.8166,0.825,0.8069,0.8134,12248.3
2024-03-09 04:00:00,0.8134,0.8151,0.75,0.7622,12916.5
2024-03-09 08:00:00,0.7622,0.825,0.655,0.7444,23913.1
2024-03-09 12:00:00,0.7444,0.815,0.7148,0.7595,18206.2
2024-03-09 16:00:00,0.7595,0.8,0.725,0.7902,15036.3
2024-03-09 20:00:00,0.7902,0.7991,0.74,0.7522,12992.7
2024-03-10 00:00:00,0.7519,0.825,0.7426,0.7579,14888.5
2024-03-10 04:00:00,0.7578,0.8,0.74,0.7595,15728.8
2024-03-10 08:00:00,0.7595,0.7879,0.7501,0.7676,12968.7
2024-03-10 12:00:00,0.7676,0.79,0.73,0.7736,16525.1
2024-03-10 16:00:00,0.7739,0.8,0.7377,0.7928,13688.5
2024-03-10 20:00:00,0.7928,0.8041,0.74,0.758,13908.6
2024-03-11 00:00:00,0.758,0.8947,0.74,0.7734,21240.3
2024-03-11 04:00:00,0.7734,0.7962,0.7509,0.7714,16642.4
2024-03-11 08:00:00,0.7716,0.8041,0.75,0.7587,13822.1
2024-03-11 12:00:00,0.7587,0.8,0.7538,0.7629,15542.7
2024-03-11 16:00:00,0.7629,0.7899,0.75,0.7576,16237.5
2024-03-11 20:00:00,0.7576,0.8242,0.75,0.7979,15434.2
2024-03-12 00:00:00,0.7984,0.8151,0.751,0.7593,11978.1
2024-03-12 04:00:00,0.7594,0.7948,0.7503,0.7708,14605.3
2024-03-12 08:00:00,0.7709,0.79,0.7501,0.7752,14201.1
2024-03-12 12:00:00,0.775,0.789,0.76,0.7714,12870.5
2024-03-12 16:00:00,0.7723,0.797,0.76,0.7876,13636.3
2024-03-12 20:00:00,0.7876,0.7975,0.7597,0.7899,13353.3
2024-03-13 00:00:00,0.7899,0.801,0.7655,0.7786,13461.1
2024-03-13 04:00:00,0.7791,0.8099,0.7774,0.802,12157.1
2024-03-13 08:00:00,0.802,0.8033,0.7661,0.7664,13803.4
2024-03-13 12:00:00,0.7664,0.794,0.7664,0.7801,11885.5
2024-03-13 16:00:00,0.7797,0.7939,0.7665,0.7802,14507.0
2024-03-13 20:00:00,0.7798,0.7892,0.7603,0.7806,11779.7
2024-03-14 00:00:00,0.7806,0.7936,0.7757,0.7884,14192.8
2024-03-14 04:00:00,0.7884,0.7936,0.7719,0.7765,14298.8
2024-03-14 08:00:00,0.7765,0.7792,0.7601,0.7743,13404.3
2024-03-14 12:00:00,0.7742,0.79,0.76,0.7737,13923.2
2024-03-14 16:00:00,0.7733,0.792,0.6,0.7634,23605.4
2024-03-14 20:00:00,0.7639,0.7673,0.713,0.713,7216.7
2024-03-15 00:00:00,0.7131,0.7811,0.6949,0.7293,14090.0
2024-03-15 04:00:00,0.732,0.7373,0.7096,0.717,14702.6
2024-03-15 08:00:00,0.7171,0.7423,0.6415,0.7203,14954.8
2024-03-15 12:00:00,0.7207,0.7994,0.6683,0.6953,78194.5
2024-03-15 16:00:00,0.6952,0.7328,0.6617,0.7168,14336.9
2024-03-15 20:00:00,0.7195,0.7195,0.6941,0.7024,11526.1
2024-03-16 00:00:00,0.703,0.7797,0.6942,0.7572,14658.6
2024-03-16 04:00:00,0.7574,0.7649,0.67,0.6981,75875.7
2024-03-16 08:00:00,0.6981,0.7143,0.6776,0.7055,160882.8
