timestamp,open,high,low,close,volume
2023-05-22 08:00:00,5e-11,1e-05,5e-11,1.0989e-10,497718189980382.0
2023-05-22 12:00:00,1.0989e-10,2e-10,8e-11,1.0002e-10,285365905962769.0
2023-05-22 16:00:00,1.0206e-10,1.6596e-10,8.333e-11,1.0103e-10,356313028872371.0
2023-05-22 20:00:00,1.0104e-10,1.0303e-10,6.667e-11,9e-11,184159211944766.0
2023-05-23 00:00:00,9.003e-11,1.1001e-10,8.008e-11,8.871e-11,106321271047544.0
2023-05-23 04:00:00,9.381e-11,9.678e-11,7.046e-11,7.046e-11,96938735417320.0
2023-05-23 08:00:00,7.052e-11,7.198e-11,5e-11,5.393e-11,227450670563550.0
2023-05-23 12:00:00,5.375e-11,5.5e-11,4.15e-11,5.491e-11,137598523179892.0
2023-05-23 16:00:00,5.491e-11,5.492e-11,3.01e-11,3.765e-11,84412325442245.0
2023-05-23 20:00:00,3.856e-11,4e-11,3.017e-11,3.83e-11,55870110410348.0
2023-05-24 00:00:00,3.818e-11,3.818e-11,3e-11,3.288e-11,74938039392354.0
2023-05-24 04:00:00,3.31e-11,4.592e-11,3.102e-11,4.491e-11,235689698037482.0
2023-05-24 08:00:00,4.484e-11,4.593e-11,3e-11,3e-11,1004013399121918.0
2023-05-24 12:00:00,3e-11,3.32e-11,2.111e-11,2.899e-11,137148869975715.0
2023-05-24 16:00:00,2.666e-11,3.6e-11,2.257e-11,2.27e-11,42952881537278.0
2023-05-24 20:00:00,2.271e-11,2.941e-11,2e-11,2e-11,41227072176670.0
2023-05-25 00:00:00,2.792e-11,3.2e-11,1.7e-11,2.7e-11,99044269122078.0
2023-05-25 04:00:00,2.7e-11,2.904e-11,2.7e-11,2.891e-11,21431193009176.0
2023-05-25 08:00:00,2.891e-11,8.999e-11,2.633e-11,4.9e-11,259858120601609.0
2023-05-25 12:00:00,4.899e-11,7.5e-11,4.318e-11,5.733e-11,366849932482520.0
2023-05-25 16:00:00,5.733e-11,6.441e-11,3.78e-11,4.2e-11,317787711543930.0
2023-05-25 20:00:00,4.2e-11,5.965e-11,3.6e-11,5.6e-11,106095909718660.0
2023-05-26 00:00:00,5.576e-11,5.576e-11,4.4e-11,4.726e-11,75652204687173.0
2023-05-26 04:00:00,4.726e-11,5.418e-11,3.4e-11,3.4e-11,166407040857362.0
2023-05-26 08:00:00,3.4e-11,4.995e-11,3.218e-11,4.697e-11,149754187440671.0
2023-05-26 12:00:00,4.5e-11,4.996e-11,3.579e-11,3.579e-11,86149118895580.0
2023-05-26 16:00:00,3.61e-11,6e-11,3.61e-11,5.87e-11,121156286017130.0
2023-05-26 20:00:00,5.75e-11,6.5e-11,4.3e-11,5.719e-11,225073927796280.0
2023-05-27 00:00:00,5.8e-11,6e-11,4.618e-11,4.7e-11,35790977699244.0
2023-05-27 04:00:00,4.7e-11,5.004e-11,4.619e-11,4.997e-11,10935501315645.0
2023-05-27 08:00:00,4.997e-11,5.999e-11,4.8e-11,5.31e-11,58861482502657.0
2023-05-27 12:00:00,5.32e-11,7.495e-11,4.701e-11,5.199e-11,310275932552400.0
2023-05-27 16:00:00,5.002e-11,7.495e-11,5e-11,6e-11,158277913524804.0
2023-05-27 20:00:00,6e-11,6e-11,4.701e-11,5e-11,38218574489800.0
2023-05-28 00:00:00,5.146e-11,6.181e-11,5.146e-11,6.163e-11,3466157170199.0
2023-05-28 04:00:00,6.077e-11,7.76e-11,6.068e-11,6.55e-11,78073437239779.0
2023-05-28 08:00:00,6.56e-11,7.399e-11,5.2e-11,5.2e-11,282964924090029.0
2023-05-28 12:00:00,5.2e-11,6.592e-11,4.102e-11,5.927e-11,640899562407202.0
2023-05-28 16:00:00,5.997e-11,5.997e-11,5.005e-11,5.464e-11,184195497106352.0
2023-05-28 20:00:00,5.464e-11,5.897e-11,4.7e-11,5.346e-11,72290505251427.0
2023-05-29 00:00:00,5.5e-11,5.767e-11,4.85e-11,4.85e-11,56795275253128.0
2023-05-29 04:00:00,5.034e-11,5.591e-11,4.7e-11,5e-11,252366241410055.0
2023-05-29 08:00:00,4.841e-11,5.189e-11,4.2e-11,4.629e-11,749608829293318.0
2023-05-29 12:00:00,4.1e-11,4.563e-11,1.06e-11,1.466e-11,1691210374183462.0
2023-05-29 16:00:00,1.465e-11,2.275e-11,1.1e-11,1.721e-11,1263069759190433.0
2023-05-29 20:00:00,1.506e-11,2.824e-11,1.32e-11,1.66e-11,1608987506537748.0
2023-05-30 00:00:00,1.595e-11,1.675e-11,1.229e-11,1.287e-11,115939032246996.0
2023-05-30 04:00:00,1.29e-11,2.5e-11,1.29e-11,1.698e-11,1850199858996192.0
2023-05-30 08:00:00,1.6e-11,2.4e-11,1.411e-11,1.616e-11,1785850726440580.0
2023-05-30 12:00:00,1.744e-11,1.744e-11,1.102e-11,1.195e-11,2640860537579892.0
2023-05-30 16:00:00,1.284e-11,1.399e-11,1.029e-11,1.296e-11,1302432916099602.0
2023-05-30 20:00:00,1.165e-11,1.2e-11,1.029e-11,1.195e-11,187477339869817.0
2023-05-31 00:00:00,1.055e-11,1.197e-11,1.054e-11,1.142e-11,67155596108585.0
2023-05-31 04:00:00,1.14e-11,1.284e-11,1e-11,1e-11,192808456992629.0
2023-05-31 08:00:00,1.001e-11,1.349e-11,8.21e-12,1.138e-11,1377817116731274.0
2023-05-31 12:00:00,1.02e-11,1.136e-11,9.01e-12,9.27e-12,131986815593336.0
2023-05-31 16:00:00,9.28e-12,1e-11,8.51e-12,9.2e-12,270050761475192.0
2023-05-31 20:00:00,8.85e-12,8.85e-12,6.99e-12,7.19e-12,362056035171204.0
2023-06-01 00:00:00,7.55e-12,7.77e-12,5.46e-12,6.16e-12,343593236080110.0
2023-06-01 04:00:00,6.1e-12,6.5e-12,5.31e-12,6.09e-12,362076829235348.0
2023-06-01 08:00:00,6.09e-12,7.07e-12,5.32e-12,6.13e-12,1159966218618112.0
2023-06-01 12:00:00,6.04e-12,6.76e-12,5.53e-12,6.15e-12,1068363968798472.0
2023-06-01 16:00:00,6.69e-12,6.69e-12,3.12e-12,3.14e-12,1539161126626968.0
2023-06-01 20:00:00,3.22e-12,3.5e-12,1.47e-12,1.91e-12,5229817657190670.0
2023-06-02 00:00:00,2.1e-12,2.82e-12,1.96e-12,2.63e-12,654714753258123.0
2023-06-02 04:00:00,2.55e-12,2.88e-12,1.84e-12,2.39e-12,756644867244895.0
2023-06-02 08:00:00,2.38e-12,3.5e-12,2.33e-12,3.29e-12,2434698062203858.0
2023-06-02 12:00:00,3.26e-12,4e-12,2.75e-12,4e-12,1683914637399020.0
2023-06-02 16:00:00,3.79e-12,4.9e-12,2.75e-12,2.75e-12,1831439791886047.0
2023-06-02 20:00:00,2.75e-12,3.29e-12,2.61e-12,3.18e-12,424352001448943.0
2023-06-03 00:00:00,2.67e-12,3.14e-12,2.42e-12,3.14e-12,151796493990515.0
2023-06-03 04:00:00,3e-12,4.5e-12,2.42e-12,4.05e-12,828474131431578.0
2023-06-03 08:00:00,4.5e-12,4.5e-12,3.28e-12,3.69e-12,1090316538824533.0
2023-06-03 12:00:00,3.31e-12,3.89e-12,3.05e-12,3.83e-12,938770169830499.0
2023-06-03 16:00:00,3.85e-12,3.85e-12,3.13e-12,3.5e-12,56377416374707.0
2023-06-03 20:00:00,3.5e-12,3.5e-12,2.5e-12,2.5e-12,98585573653150.0
2023-06-04 00:00:00,3.47e-12,3.47e-12,2.5e-12,2.5e-12,84023175461965.0
2023-06-04 04:00:00,2.59e-12,3.4e-12,2.59e-12,3.28e-12,70260939709654.0
2023-06-04 08:00:00,3.23e-12,4.14e-12,2.58e-12,2.75e-12,318624647108234.0
2023-06-04 12:00:00,2.75e-12,3.24e-12,2.59e-12,2.71e-12,302998221031078.0
2023-06-04 16:00:00,2.7e-12,2.88e-12,2.5e-12,2.88e-12,335161343626988.0
2023-06-04 20:00:00,2.51e-12,3.34e-12,2e-12,3.2e-12,1805234222200994.0
2023-06-05 00:00:00,3.15e-12,3.32e-12,2.2e-12,3.18e-12,1213661159043519.0
2023-06-05 04:00:00,3.18e-12,3.35e-12,2.4e-12,2.69e-12,665568437989037.0
2023-06-05 08:00:00,2.89e-12,3.56e-12,2.4e-12,2.6e-12,3357429561843481.0
2023-06-05 12:00:00,2.6e-12,4e-12,2.42e-12,2.5e-12,8255919781173107.0
2023-06-05 16:00:00,2.51e-12,2.95e-12,2.16e-12,2.4e-12,3348687958035329.0
2023-06-05 20:00:00,2.59e-12,3.5e-12,2.35e-12,2.69e-12,2049389083561281.0
2023-06-06 00:00:00,2.8e-12,2.8e-12,2.8e-12,2.8e-12,10527721887711.0
2023-06-06 04:00:00,2.69e-12,3.49e-12,2.5e-12,2.84e-12,897686304146034.0
2023-06-06 08:00:00,2.8e-12,3.18e-12,2.62e-12,2.86e-12,226980148141380.0
2023-06-06 12:00:00,2.63e-12,2.75e-12,2.38e-12,2.56e-12,191202692589428.0
2023-06-06 16:00:00,2.56e-12,2.56e-12,2.05e-12,2.05e-12,850446448468680.0
2023-06-06 20:00:00,2.19e-12,2.51e-12,2e-12,2.51e-12,722805975562784.0
2023-06-07 00:00:00,2.5e-12,2.51e-12,2.2e-12,2.41e-12,75051556137205.0
2023-06-07 04:00:00,2.4e-12,2.51e-12,2.01e-12,2.49e-12,1274645821063268.0
2023-06-07 08:00:00,2.49e-12,2.91e-12,2e-12,2.49e-12,5485170536560945.0
2023-06-07 12:00:00,2.4e-12,2.89e-12,1.9e-12,2.4e-12,1881497226300360.0
2023-06-07 16:00:00,2.12e-12,2.36e-12,2e-12,2.31e-12,75718565322667.0
2023-06-07 20:00:00,2.11e-12,2.45e-12,2.11e-12,2.45e-12,812943203811311.0
2023-06-08 00:00:00,2.45e-12,2.45e-12,2.08e-12,2.11e-12,24357040028423.0
2023-06-08 04:00:00,2.11e-12,2.44e-12,2.09e-12,2.44e-12,67291117224622.0
2023-06-08 08:00:00,2.2e-12,2.34e-12,2.08e-12,2.09e-12,232344728518050.0
2023-06-08 12:00:00,2.09e-12,2.09e-12,1.67e-12,2.03e-12,136686899503480.0
2023-06-08 16:00:00,1.98e-12,1.98e-12,1.98e-12,1.98e-12,25957959114281.0
2023-06-08 20:00:00,1.75e-12,2.02e-12,1.62e-12,2e-12,1209113894906703.0
2023-06-09 00:00:00,2.02e-12,2.2e-12,2.02e-12,2.2e-12,224742166515545.0
2023-06-09 04:00:00,2.19e-12,2.87e-12,2e-12,2.49e-12,923938120438173.0
2023-06-09 08:00:00,2.28e-12,2.4e-12,2.14e-12,2.35e-12,82811567587962.0
2023-06-09 12:00:00,2.11e-12,2.34e-12,2.01e-12,2.27e-12,246445537733346.0
2023-06-09 16:00:00,2.26e-12,2.82e-12,2.26e-12,2.69e-12,641539735197450.0
2023-06-09 20:00:00,2.86e-12,2.98e-12,2.11e-12,2.6e-12,207386493329108.0
2023-06-10 00:00:00,2.6e-12,2.7e-12,2.02e-12,2.37e-12,723562357161933.0
2023-06-10 04:00:00,2.2e-12,2.2e-12,1.83e-12,2.09e-12,512939483526981.0
2023-06-10 08:00:00,2.07e-12,2.07e-12,1.78e-12,2.01e-12,90885358263391.0
2023-06-10 12:00:00,1.78e-12,1.91e-12,1.62e-12,1.89e-12,131336413897637.0
2023-06-10 16:00:00,1.92e-12,1.92e-12,1.72e-12,1.72e-12,11269622093023.0
2023-06-10 20:00:00,1.71e-12,2.19e-12,1.67e-12,2.18e-12,533813747608076.0
2023-06-11 00:00:00,2.17e-12,2.19e-12,1.74e-12,2.12e-12,51278003351520.0
2023-06-11 04:00:00,2.05e-12,2.12e-12,1.8e-12,1.85e-12,710682960608069.0
2023-06-11 08:00:00,1.8e-12,2.04e-12,1.8e-12,1.97e-12,175193184958134.0
2023-06-11 12:00:00,1.95e-12,1.95e-12,1.69e-12,1.93e-12,307124004518274.0
2023-06-11 16:00:00,1.72e-12,1.72e-12,1.2e-12,1.56e-12,138949695301135.0
2023-06-11 20:00:00,1.56e-12,1.56e-12,1.56e-12,1.56e-12,0.0
2023-06-12 00:00:00,1.28e-12,1.54e-12,1.21e-12,1.4e-12,1714399954295160.0
2023-06-12 04:00:00,1.32e-12,1.38e-12,9.2e-13,1.31e-12,1376308208270801.0
2023-06-12 08:00:00,1.29e-12,1.46e-12,1.22e-12,1.39e-12,394367070110901.0
2023-06-12 12:00:00,1.27e-12,1.39e-12,1.22e-12,1.38e-12,111484972350353.0
2023-06-12 16:00:00,1.24e-12,1.39e-12,1.24e-12,1.37e-12,62166863740039.0
2023-06-12 20:00:00,1.39e-12,1.69e-12,1.39e-12,1.69e-12,822745075651368.0
2023-06-13 00:00:00,1.4e-12,1.4e-12,1.25e-12,1.25e-12,110387511961434.0
2023-06-13 04:00:00,1.25e-12,1.55e-12,1.15e-12,1.55e-12,2129624178579305.0
2023-06-13 08:00:00,1.55e-12,1.65e-12,1.31e-12,1.45e-12,632081983446167.0
2023-06-13 12:00:00,1.62e-12,1.65e-12,1.4e-12,1.41e-12,82353835979564.0
2023-06-13 16:00:00,1.41e-12,1.6e-12,1.4e-12,1.6e-12,210884346216470.0
2023-06-13 20:00:00,1.6e-12,1.98e-12,1.4e-12,1.43e-12,1450213340816390.0
2023-06-14 00:00:00,1.39e-12,1.56e-12,1.39e-12,1.44e-12,285722304742982.0
2023-06-14 04:00:00,1.4e-12,1.85e-12,1.35e-12,1.85e-12,447392657373140.0
2023-06-14 08:00:00,1.48e-12,1.5e-12,1.1e-12,1.2e-12,347709996907725.0
2023-06-14 12:00:00,1.43e-12,1.5e-12,1.12e-12,1.35e-12,2379278076632981.0
2023-06-14 16:00:00,1.2e-12,1.5e-12,1.05e-12,1.5e-12,2406064694786153.0
2023-06-14 20:00:00,1.23e-12,1.44e-12,1.23e-12,1.44e-12,15558826881377.0
2023-06-15 00:00:00,1.2e-12,1.44e-12,1.19e-12,1.22e-12,154045297507011.0
2023-06-15 04:00:00,1.29e-12,1.4e-12,1.05e-12,1.33e-12,501485629501201.0
2023-06-15 08:00:00,1.14e-12,1.27e-12,1e-12,1.23e-12,120957614992442.0
2023-06-15 12:00:00,1.24e-12,1.24e-12,9e-13,1.24e-12,919837098426780.0
2023-06-15 16:00:00,1.24e-12,1.35e-12,1.24e-12,1.35e-12,95123064944189.0
2023-06-15 20:00:00,1.35e-12,1.37e-12,1.35e-12,1.37e-12,40185532050639.0
2023-06-16 00:00:00,1.34e-12,1.34e-12,1.34e-12,1.34e-12,6095757226981.0
2023-06-16 04:00:00,1.35e-12,1.35e-12,1.34e-12,1.34e-12,15932871875868.0
2023-06-16 08:00:00,1.35e-12,1.35e-12,1.05e-12,1.18e-12,380340160098743.0
2023-06-16 12:00:00,1.23e-12,1.3e-12,1.06e-12,1.27e-12,8658875375219862.0
2023-06-16 16:00:00,1e-12,1.22e-12,1e-12,1.22e-12,104948904964801.0
2023-06-16 20:00:00,1.22e-12,1.22e-12,1.22e-12,1.22e-12,10613284566651.0
2023-06-17 00:00:00,1.21e-12,1.21e-12,1.21e-12,1.21e-12,6105014155441.0
2023-06-17 04:00:00,1.2e-12,1.2e-12,9.4e-13,1e-12,296905536251066.0
2023-06-17 08:00:00,1.09e-12,1.09e-12,9.2e-13,1.07e-12,246493442949827.0
2023-06-17 12:00:00,9.4e-13,1.08e-12,8.5e-13,1.06e-12,665186771556304.0
